@id;@form;@lemma;@postag;@relation
1;συναγαγὼν;συνάγω;v-sapamn-;ADV
2;οὖν;οὖν;d--------;AuxY
3;ἅπαντας;ἅπας;a-p---ma-;OBJ
4;εἰς;εἰς;r--------;AuxP
5;ἐκκλησίαν;ἐκκλησία;n-s---fa-;OBJ
6;,;punc;u--------;AuxX
7;τὰ;ὁ;l-p---na-;ATR
8;μὲν;μέν;d--------;AuxY
9;ἄλλα;ἄλλος;p-p---na-;SBJ
10;μετρίως;μέτριος;d--------;ADV_CO
11;ἔχειν;ἔχω;v--pna---;OBJ_CO
12;ἔφη;φημί;v3siia---;PRED
13;καὶ;καί;c--------;COORD
14;ἱκανῶς;ἱκανός;d--------;ADV_CO
15;πρὸς;πρός;r--------;AuxP
16;εὐδαιμονίαν;εὐδαιμονία;n-s---fa-;ADV_CO
17;καὶ;καί;c--------;COORD
18;ἀρετὴν;ἀρετή;n-s---fa-;ADV_CO
19;τῆς;ὁ;l-s---fg-;ATR
20;πόλεως;πόλις;n-s---fg-;ATR
21;,;punc;u--------;AuxX
22;ὃ;ὁ;l-s---nn-;OBJ
23;δὲ;δέ;c--------;COORD
24;κυριώτατόν;κύριος;a-s---nas;PNOM_CO
25;ἐστι;εἰμί;v3spia---;OBJ
26;καὶ;καί;c--------;COORD
27;μέγιστον;μέγας;a-s---nas;PNOM_CO
28;οὐκ;οὐ;d--------;AuxZ
29;ἂν;ἄν;d--------;AuxY
30;ἐξενεγκεῖν;ἐκφέρω;v--ana---;OBJ_CO
31;πρότερον;πρότερος;a-s---nac;ADV
32;πρὸς;πρός;r--------;AuxP
33;αὐτοὺς;αὐτός;p-p---ma-;ADV
34;ἢ;ἤ;c--------;AuxC
35;χρήσασθαι;χράω;v--anm---;ADV
36;τῷ;ὁ;l-s---md-;ATR
37;θεῷ;θεός;n-s---md-;OBJ
38;.;punc;u--------;AuxK
