@id;@form;@lemma;@postag;@relation
1;οὔτε;οὔτε;d--------;AuxY
2;γάρ;γάρ;d--------;AuxY
3;φόβον;φόβος;n-s---ma-;SBJ_CO
4;οὔτε;οὔτε;c--------;COORD
5;θυμὸν;θυμός;n-s---ma-;SBJ_CO
6;ἐγγίνεσθαι;ἐγγίγνομαι;v--pne---;SBJ
7;πλεονάζοντα;πλεονάζω;v-sppama-;PNOM
8;τοῖς;ὁ;l-p---md-;ATR
9;οὕτω;οὕτως;d--------;ADV
10;διακειμένοις;διάκειμαι;v-prpemd-;ADV
11;εἰκός;ἔοικα;n-s---nn-;PNOM
12;ἐστιν;εἰμί;v3spia---;PRED
13;,;punc;u--------;AuxX
14;ἀλλ᾽;ἀλλά;c--------;COORD
15;εὐσταθὲς;εὐσταθής;a-s---mv-;ATR
16;φρόνημα;φρόνημα;n-s---nn-;SBJ_CO
17;μετ᾽;μετά;r--------;AuxP
18;ἐλπίδος;ἐλπίς;n-s---fg-;ADV_CO
19;καὶ;καί;c--------;COORD
20;θράσους;θράσος;n-s---ng-;ADV_CO
21;,;punc;u--------;AuxX
22;ὡς;ὡς;d--------;AuxZ
23;τοῦ;ὁ;l-p---mg-;ATR
24;θεοῦ;θεός;n-s---mg-;SBJ
25;συμπαρόντος;συμπάρειμι;v-sppamg-;ADV
26;.;punc;u--------;AuxK
