@ref,@id,@form,@lemma,@postag
Leuven|0554-001|285|1,1,ἐπὶ,ἐπί,r--------
Leuven|0554-001|285|2,2,ξένην,ξένος,a-s---fa-
Leuven|0554-001|285|3,3,ἄγομαι,ἄγω,v1spie---
Leuven|0554-001|285|4,4,γῆν,γῆ,n-s---fa-
Leuven|0554-001|285|5,5,καὶ,καί,b--------
Leuven|0554-001|285|6,6,δουλεύειν,δουλεύω,v--pna---
Leuven|0554-001|285|7,7,με,ἐγώ,p1s---ca-
Leuven|0554-001|285|8,8,δεῖ,δέω,v3spia---
Leuven|0554-001|285|9,9,τὴν,ὁ,l-s---fa-
Leuven|0554-001|285|10,10,εὐγενῆ,εὐγενής,a-s---fa-
Leuven|0554-001|285|11,11,·,·,u--------
