@ref,@id,@form,@lemma,@postag
Leuven|0554-001|222|1,1,ἢ,ἤ,b--------
Leuven|0554-001|222|2,2,ψόφος,ψόφος,n-s---mn-
Leuven|0554-001|222|3,3,οὐκ,οὐ,d--------
Leuven|0554-001|222|4,4,ἔστιν,εἰμί,v3spia---
Leuven|0554-001|222|5,5,",",",",u--------
Leuven|0554-001|222|6,6,ἀλλὰ,ἀλλά,b--------
Leuven|0554-001|222|7,7,φωνὴ,φωνή,n-s---fn-
Leuven|0554-001|222|8,8,καλούντων,καλέω,v-pppamg-
Leuven|0554-001|222|9,9,με,ἐγώ,p1s---ca-
Leuven|0554-001|222|10,10,τῶν,ὁ,l-p---mg-
Leuven|0554-001|222|11,11,ὑποχθονίων,ὑποχθόνιος,a-p---mg-
Leuven|0554-001|222|12,12,πρὸς,πρός,r--------
Leuven|0554-001|222|13,13,αὑτούς,ἑαυτοῦ,p-p---ma-
Leuven|0554-001|222|14,14,;,;,u--------
