@ref,@id,@form,@lemma,@postag
Leuven|0554-001|91|1,1,εὔκολοι,εὔκολος,a-p---fn-
Leuven|0554-001|91|2,2,δὲ,δέ,b--------
Leuven|0554-001|91|3,3,τοῖς,ὁ,l-p---md-
Leuven|0554-001|91|4,4,ἐρῶσιν,ἐράω,v-pppamd-
Leuven|0554-001|91|5,5,αἱ,ὁ,l-p---fn-
Leuven|0554-001|91|6,6,διαλλαγαὶ,διαλλαγή,n-p---fn-
Leuven|0554-001|91|7,7,καὶ,καί,b--------
Leuven|0554-001|91|8,8,πᾶσαν,πᾶς,a-s---fa-
Leuven|0554-001|91|9,9,ἀπολογίαν,ἀπολογία,n-s---fa-
Leuven|0554-001|91|10,10,ἡδέως,ἡδύς,d--------
Leuven|0554-001|91|11,11,ἀλλήλων,ἀλλήλων,p-p---mg-
Leuven|0554-001|91|12,12,προσδέχονται,προσδέχομαι,v3ppie---
Leuven|0554-001|91|13,13,.,.,u--------
|0554-001|91|14,14,[0],,
