@ref,@id,@form,@lemma,@postag
Leuven|0554-001|255|1,1,ἅμα,ἅμα,d--------
Leuven|0554-001|255|2,2,δὲ,δέ,b--------
Leuven|0554-001|255|3,3,καὶ,καί,b--------
Leuven|0554-001|255|4,4,πρὸς,πρός,r--------
Leuven|0554-001|255|5,5,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|0554-001|255|6,6,δίκαια,δίκαιος,a-p---na-
Leuven|0554-001|255|7,7,καὶ,καί,b--------
Leuven|0554-001|255|8,8,πρὸς,πρός,r--------
Leuven|0554-001|255|9,9,θεοὺς,θεός,n-p---ma-
Leuven|0554-001|255|10,10,ὅσια,ὅσιος,a-p---na-
Leuven|0554-001|255|11,11,ταῦτα,οὗτος,p-p---na-
Leuven|0554-001|255|12,12,ποιήσομεν,ποιέω,v1pfia---
Leuven|0554-001|255|13,13,``,``,u--------
Leuven|0554-001|255|14,14,.,.,u--------
