@ref,@id,@form,@lemma,@postag
Leuven|0554-001|266|1,1,ὁ,ὁ,l-s---mn-
Leuven|0554-001|266|2,2,μὲν,μέν,d--------
Leuven|0554-001|266|3,3,γὰρ,γάρ,d--------
Leuven|0554-001|266|4,4,χρυσὸς,χρυσός,n-s---mn-
Leuven|0554-001|266|5,5,οὐκ,οὐ,d--------
Leuven|0554-001|266|6,6,ἔχει,ἔχω,v3spia---
Leuven|0554-001|266|7,7,φωνήν,φωνή,n-s---fa-
Leuven|0554-001|266|8,8,",",",",u--------
Leuven|0554-001|266|9,9,οὐδὲ,οὐδέ,d--------
Leuven|0554-001|266|10,10,ὁ,ὁ,l-s---mn-
Leuven|0554-001|266|11,11,ἄργυρος,ἄργυρος,n-s---mn-
Leuven|0554-001|266|12,12,ἐρεῖ,λέγω,v3sfia---
Leuven|0554-001|266|13,13,πόθεν,πόθεν,d--------
Leuven|0554-001|266|14,14,αὐτὸν,αὐτός,p-s---ma-
Leuven|0554-001|266|15,15,εἰλήφαμεν,λαμβάνω,v1pria---
Leuven|0554-001|266|16,16,.,.,u--------
