@ref,@id,@form,@lemma,@postag
Leuven|0554-001|79|1,1,ἐν,ἐν,r--------
Leuven|0554-001|79|2,2,δὲ,δέ,b--------
Leuven|0554-001|79|3,3,τῇ,ὁ,l-s---fd-
Leuven|0554-001|79|4,4,νυκτὶ,νύξ,n-s---fd-
Leuven|0554-001|79|5,5,ταύτῃ,οὗτος,p-s---fd-
Leuven|0554-001|79|6,6,φανερῶς,φανερός,d--------
Leuven|0554-001|79|7,7,μὲν,μέν,d--------
Leuven|0554-001|79|8,8,οὐδεὶς,οὐδείς,p-s---mn-
Leuven|0554-001|79|9,9,ἐτόλμησεν,τολμάω,v3saia---
Leuven|0554-001|79|10,10,ἐπικωμάσαι,ἐπικωμάζω,v--ana---
Leuven|0554-001|79|11,11,",",",",u--------
Leuven|0554-001|79|12,12,κρύφα,κρύφα,d--------
Leuven|0554-001|79|13,13,δὲ,δέ,b--------
Leuven|0554-001|79|14,14,καὶ,καί,b--------
Leuven|0554-001|79|15,15,ἀδήλως,ἄδηλος,d--------
Leuven|0554-001|79|16,16,ἐπελθόντες,ἐπέρχομαι,v-papamn-
Leuven|0554-001|79|17,17,σημεῖα,σημεῖον,n-p---na-
Leuven|0554-001|79|18,18,κώμου,κῶμος,n-s---mg-
Leuven|0554-001|79|19,19,ᾖσαν,ἔρχομαι,v3piia---
Leuven|0554-001|79|20,20,καὶ,καί,b--------
Leuven|0554-001|79|21,21,κατέλιπον,καταλείπω,v3paia---
Leuven|0554-001|79|22,22,·,·,u--------
