@ref,@id,@form,@lemma,@postag
Leuven|0554-001|215|1,1,τέσσαρας,τέσσαρες,n-p---ma-
Leuven|0554-001|215|2,2,μὲν,μέν,d--------
Leuven|0554-001|215|3,3,ἀπέστειλεν,ἀποστέλλω,v3saia---
Leuven|0554-001|215|4,4,ἐπὶ,ἐπί,r--------
Leuven|0554-001|215|5,5,κατασκοπήν,κατασκοπή,n-s---fa-
Leuven|0554-001|215|6,6,",",",",u--------
Leuven|0554-001|215|7,7,εἴ,εἰ,c--------
Leuven|0554-001|215|8,8,τινες,τις,p-p---cn-
Leuven|0554-001|215|9,9,προσίοιεν,πρόσειμι1,v3ppoa---
Leuven|0554-001|215|10,10,εἰς,εἰς,r--------
Leuven|0554-001|215|11,11,τὸν,ὁ,l-s---ma-
Leuven|0554-001|215|12,12,τόπον,τόπος,n-s---ma-
Leuven|0554-001|215|13,13,",",",",u--------
Leuven|0554-001|215|14,14,εἰ,εἰ,c--------
Leuven|0554-001|215|15,15,μὲν,μέν,d--------
Leuven|0554-001|215|16,16,δύναιντο,δύναμαι,v3ppoe---
Leuven|0554-001|215|17,17,",",",",u--------
Leuven|0554-001|215|18,18,φονεύειν,φονεύω,v--pna---
Leuven|0554-001|215|19,19,·,·,u--------
