@ref,@id,@form,@lemma,@postag
Leuven|0554-001|302|1,1,δῆμός,δῆμος,n-s---mn-
Leuven|0554-001|302|2,2,ἐστι,εἰμί,v3spia---
Leuven|0554-001|302|3,3,λάλος,λάλος,a-s---mn-
Leuven|0554-001|302|4,4,καὶ,καί,b--------
Leuven|0554-001|302|5,5,φιλόδικος,φιλόδικος,a-s---mn-
Leuven|0554-001|302|6,6,",",",",u--------
Leuven|0554-001|302|7,7,ἐν,ἐν,r--------
Leuven|0554-001|302|8,8,δὲ,δέ,b--------
Leuven|0554-001|302|9,9,τῷ,ὁ,l-s---md-
Leuven|0554-001|302|10,10,λιμένι,λιμήν,n-s---md-
Leuven|0554-001|302|11,11,μυρίοι,μυρίος,a-p---mn-
Leuven|0554-001|302|12,12,συκοφάνται,συκοφάντης,n-p---mn-
Leuven|0554-001|302|13,13,πεύσονται,πυνθάνομαι,v3pfim---
Leuven|0554-001|302|14,14,τίνες,τίς,p-p---cn-
Leuven|0554-001|302|15,15,ἐσμὲν,εἰμί,v1ppia---
Leuven|0554-001|302|16,16,καὶ,καί,b--------
Leuven|0554-001|302|17,17,πόθεν,πόθεν,d--------
Leuven|0554-001|302|18,18,ταῦτα,οὗτος,p-p---na-
Leuven|0554-001|302|19,19,φέρομεν,φέρω,v1ppia---
Leuven|0554-001|302|20,20,τὰ,ὁ,l-p---na-
Leuven|0554-001|302|21,21,φορτία,φορτίον,n-p---na-
Leuven|0554-001|302|22,22,.,.,u--------
