@ref,@id,@form,@lemma,@postag
Leuven|0554-001|173|1,1,τὸ,ὁ,l-s---nn-
Leuven|0554-001|173|2,2,δὲ,δέ,b--------
Leuven|0554-001|173|3,3,δοκοῦν,δοκέω,v-sppann-
Leuven|0554-001|173|4,4,εἰς,εἰς,r--------
Leuven|0554-001|173|5,5,τιμὴν,τιμή,n-s---fa-
Leuven|0554-001|173|6,6,τῆς,ὁ,l-s---fg-
Leuven|0554-001|173|7,7,νεκρᾶς,νεκρός,a-s---fg-
Leuven|0554-001|173|8,8,γεγονέναι,γίγνομαι,v--rna---
Leuven|0554-001|173|9,9,μειζόνων,μέγας,a-p---ngc
Leuven|0554-001|173|10,10,πραγμάτων,πρᾶγμα,n-p---ng-
Leuven|0554-001|173|11,11,ἐκίνησεν,κινέω,v3saia---
Leuven|0554-001|173|12,12,ἀρχήν,ἀρχή,n-s---fa-
Leuven|0554-001|173|13,13,.,.,u--------
