@ref,@id,@form,@lemma,@postag
Leuven|0554-001|371|1,1,ἤδη,ἤδη,d--------
Leuven|0554-001|371|2,2,γὰρ,γάρ,d--------
Leuven|0554-001|371|3,3,πωλουμένη,πωλέω,v-sppefn-
Leuven|0554-001|371|4,4,ἠπίστατο,ἐπίσταμαι,v3siie---
Leuven|0554-001|371|5,5,",",",",u--------
Leuven|0554-001|371|6,6,τῆς,ὁ,l-s---fg-
Leuven|0554-001|371|7,7,δὲ,δέ,b--------
Leuven|0554-001|371|8,8,πάλαι,πάλαι,d--------
Leuven|0554-001|371|9,9,εὐγενείας,εὐγένεια,n-s---fg-
Leuven|0554-001|371|10,10,τὴν,ὁ,l-s---fa-
Leuven|0554-001|371|11,11,πρᾶσιν,πρᾶσις,n-s---fa-
Leuven|0554-001|371|12,12,εὐτυχεστέραν,εὐτυχής,a-s---fac
Leuven|0554-001|371|13,13,ὑπελάμβανεν,ὑπολαμβάνω,v3siia---
Leuven|0554-001|371|14,14,",",",",u--------
Leuven|0554-001|371|15,15,ἀπαλλαγῆναι,ἀπαλλάσσω,v--anp---
Leuven|0554-001|371|16,16,θέλουσα,ἐθέλω,v-sppafn-
Leuven|0554-001|371|17,17,λῃστῶν,λῃστής,n-p---mg-
Leuven|0554-001|371|18,18,.,.,u--------
