@ref,@id,@form,@lemma,@postag
Leuven|0554-001|147|1,1,ταῦτα,οὗτος,p-p---na-
Leuven|0554-001|147|2,2,λέγοντος,λέγω,v-sppamg-
Leuven|0554-001|147|3,3,θρῆνος,θρῆνος,n-s---mn-
Leuven|0554-001|147|4,4,ἐξερράγη,ἐκρήγνυμι,v3saip---
Leuven|0554-001|147|5,5,",",",",u--------
Leuven|0554-001|147|6,6,καὶ,καί,b--------
Leuven|0554-001|147|7,7,πάντες,πᾶς,a-p---mn-
Leuven|0554-001|147|8,8,ἀφέντες,ἀφίημι,v-papamn-
Leuven|0554-001|147|9,9,τὴν,ὁ,l-s---fa-
Leuven|0554-001|147|10,10,νεκρὰν,νεκρός,a-s---fa-
Leuven|0554-001|147|11,11,τὸν,ὁ,l-s---ma-
Leuven|0554-001|147|12,12,ζῶντα,ζάω,v-sppama-
Leuven|0554-001|147|13,13,ἐπένθουν,πενθέω,v3piia---
Leuven|0554-001|147|14,14,.,.,u--------
