@ref,@id,@form,@lemma,@postag
Leuven|0554-001|175|1,1,ὀνόματι,ὄνομα,n-s---nd-
Leuven|0554-001|175|2,2,πορθμείου,πορθμεῖον,n-s---ng-
Leuven|0554-001|175|3,3,πειρατήριον,πειρατήριος,a-s---na-
Leuven|0554-001|175|4,4,συγκροτῶν,συγκροτέω,v-sppamn-
Leuven|0554-001|175|5,5,οὗτος,οὗτος,p-s---mn-
Leuven|0554-001|175|6,6,",",",",u--------
Leuven|0554-001|175|7,7,τῇ,ὁ,l-s---fd-
Leuven|0554-001|175|8,8,ἐκκομιδῇ,ἐκκομιδή,n-s---fd-
Leuven|0554-001|175|9,9,παρατυχὼν,παρατυγχάνω,v-sapamn-
Leuven|0554-001|175|10,10,ἐπωφθαλμίασε,ἐποφθαλμιάω,v3saia---
Leuven|0554-001|175|11,11,τῷ,ὁ,l-s---md-
Leuven|0554-001|175|12,12,χρυσῷ,χρυσός,n-s---md-
Leuven|0554-001|175|13,13,καὶ,καί,b--------
Leuven|0554-001|175|14,14,νύκτωρ,νύκτωρ,d--------
Leuven|0554-001|175|15,15,κατὰ,κατά,r--------
Leuven|0554-001|175|16,16,κλίνης,κλίνη,n-s---fg-
Leuven|0554-001|175|17,17,οὐκ,οὐ,d--------
Leuven|0554-001|175|18,18,ἐκοιμᾶτο,κοιμάω,v3siie---
Leuven|0554-001|175|19,19,λέγων,λέγω,v-sppamn-
Leuven|0554-001|175|20,20,πρὸς,πρός,r--------
Leuven|0554-001|175|21,21,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
Leuven|0554-001|175|22,22,``,``,u--------
Leuven|0554-001|175|23,23,ἀλλ’,ἀλλά,b--------
Leuven|0554-001|175|24,24,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0554-001|175|25,25,κινδυνεύω,κινδυνεύω,v1spia---
Leuven|0554-001|175|26,26,μαχόμενος,μάχομαι,v-sppemn-
Leuven|0554-001|175|27,27,τῇ,ὁ,l-s---fd-
Leuven|0554-001|175|28,28,θαλάσσῃ,θάλασσα,n-s---fd-
Leuven|0554-001|175|29,29,καὶ,καί,b--------
Leuven|0554-001|175|30,30,τοὺς,ὁ,l-p---ma-
Leuven|0554-001|175|31,31,ζῶντας,ζάω,v-pppama-
Leuven|0554-001|175|32,32,ἀποκτείνων,ἀποκτείνω,v-sppamn-
Leuven|0554-001|175|33,33,ἕνεκα,ἕνεκα,r--------
Leuven|0554-001|175|34,34,λημμάτων,λῆμμα,n-p---ng-
Leuven|0554-001|175|35,35,μικρῶν,μικρός,a-p---ng-
Leuven|0554-001|175|36,36,",",",",u--------
Leuven|0554-001|175|37,37,ἐξὸν,ἔξεστι,v-sppana-
Leuven|0554-001|175|38,38,πλουτῆσαι,πλουτέω,v--ana---
Leuven|0554-001|175|39,39,παρὰ,παρά,r--------
Leuven|0554-001|175|40,40,μιᾶς,εἷς,m-s---fg-
Leuven|0554-001|175|41,41,νεκρᾶς,νεκρός,a-s---fg-
Leuven|0554-001|175|42,42,.,.,u--------
