@ref,@id,@form,@lemma,@postag
Leuven|0554-001|230|1,1,κατεγέλασε,καταγελάω,v3saia---
Leuven|0554-001|230|2,2,Θήρων,Θήρων,n-s---mn-
Leuven|0554-001|230|3,3,",",",",u--------
Leuven|0554-001|230|4,4,δειλὸν,δειλός,a-s---ma-
Leuven|0554-001|230|5,5,εἰπὼν,λέγω,v-sapamn-
Leuven|0554-001|230|6,6,καὶ,καί,b--------
Leuven|0554-001|230|7,7,νεκρότερον,νεκρός,a-s---mac
Leuven|0554-001|230|8,8,τῆς,ὁ,l-s---fg-
Leuven|0554-001|230|9,9,τεθνεώσης,θνῄσκω,v-srpafg-
Leuven|0554-001|230|10,10,",",",",u--------
Leuven|0554-001|230|11,11,εἶτα,εἶτα,d--------
Leuven|0554-001|230|12,12,ἐκέλευσε,κελεύω,v3saia---
Leuven|0554-001|230|13,13,ἄλλον,ἄλλος,p-s---ma-
Leuven|0554-001|230|14,14,εἰσελθεῖν,εἰσέρχομαι,v--ana---
Leuven|0554-001|230|15,15,.,.,u--------
|0554-001|230|16,16,[0],,
