@ref,@id,@form,@lemma,@postag
Leuven|0554-001|86|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|0554-001|86|2,2,δ’,δέ,b--------
Leuven|0554-001|86|3,3,ἀνέῳγεν,ἀνοίγνυμι,v3sria---
Leuven|0554-001|86|4,4,ἡ,ὁ,l-s---fn-
Leuven|0554-001|86|5,5,θεραπαινίς,θεραπαινίς,n-s---fn-
Leuven|0554-001|86|6,6,",",",",u--------
Leuven|0554-001|86|7,7,ἐπιπεσὼν,ἐπιπίπτω,v-sapamn-
Leuven|0554-001|86|8,8,τῇ,ὁ,l-s---fd-
Leuven|0554-001|86|9,9,Καλλιρρόῃ,Καλλιρρόη,n-s---fd-
Leuven|0554-001|86|10,10,",",",",u--------
Leuven|0554-001|86|11,11,τὴν,ὁ,l-s---fa-
Leuven|0554-001|86|12,12,ὀργὴν,ὀργή,n-s---fa-
Leuven|0554-001|86|13,13,μετέβαλεν,μεταβάλλω,v3saia---
Leuven|0554-001|86|14,14,εἰς,εἰς,r--------
Leuven|0554-001|86|15,15,λύπην,λύπη,n-s---fa-
Leuven|0554-001|86|16,16,καὶ,καί,b--------
Leuven|0554-001|86|17,17,περιρρηξάμενος,περιρρήγνυμι,v-sapmmn-
Leuven|0554-001|86|18,18,ἔκλαε,κλαίω,v3siia---
Leuven|0554-001|86|19,19,.,.,u--------
