@ref,@id,@form,@lemma,@postag
Leuven|0554-001|304|1,1,Ἄρειος,Ἄρειος,a-s---mn-
Leuven|0554-001|304|2,2,πάγος,πάγος,n-s---mn-
Leuven|0554-001|304|3,3,εὐθὺς,εὐθύς,d--------
Leuven|0554-001|304|4,4,ἐκεῖ,ἐκεῖ,d--------
Leuven|0554-001|304|5,5,καὶ,καί,b--------
Leuven|0554-001|304|6,6,ἄρχοντες,ἄρχων,n-p---mn-
Leuven|0554-001|304|7,7,τυράννων,τύραννος,n-p---mg-
Leuven|0554-001|304|8,8,βαρύτεροι,βαρύς,a-p---mnc
Leuven|0554-001|304|9,9,.,.,u--------
Leuven|0554-001|304|10,10,[0],,
|0554-001|303|11,11,[1],,
