@ref,@id,@form,@lemma,@postag
Leuven|0554-001|102|1,1,προσελθὼν,προσέρχομαι,v-sapamn-
Leuven|0554-001|102|2,2,δὲ,δέ,b--------
Leuven|0554-001|102|3,3,ἐκεῖνος,ἐκεῖνος,p-s---mn-
Leuven|0554-001|102|4,4,αὐτῷ,αὐτός,p-s---md-
Leuven|0554-001|102|5,5,περὶ,περί,r--------
Leuven|0554-001|102|6,6,τὰς,ὁ,l-p---fa-
Leuven|0554-001|102|7,7,παλαίστρας,παλαίστρα,n-p---fa-
Leuven|0554-001|102|8,8,ἀλύοντι,ἀλύω,v-sppamd-
Leuven|0554-001|102|9,9,``,``,u--------
Leuven|0554-001|102|10,10,κ-,καί,b--------
Leuven|0554-001|102|11,11,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|0554-001|102|12,12,``,``,u--------
Leuven|0554-001|102|13,13,φησὶν,φημί,v3spia---
Leuven|0554-001|102|14,14,``,``,u--------
Leuven|0554-001|102|15,15,υἱὸς,υἱός,n-s---mn-
Leuven|0554-001|102|16,16,ἦν,εἰμί,v3siia---
Leuven|0554-001|102|17,17,",",",",u--------
Leuven|0554-001|102|18,18,ὦ,ὦ,i--------
Leuven|0554-001|102|19,19,Χαιρέα,Χαιρέας,n-s---mv-
Leuven|0554-001|102|20,20,",",",",u--------
Leuven|0554-001|102|21,21,σὸς,σός,a-s---mn-
Leuven|0554-001|102|22,22,ἡλικιώτης,ἡλικιώτης,n-s---mn-
Leuven|0554-001|102|23,23,",",",",u--------
Leuven|0554-001|102|24,24,πάνυ,πάνυ,d--------
Leuven|0554-001|102|25,25,σε,σύ,p2s---ca-
Leuven|0554-001|102|26,26,θαυμάζων,θαυμάζω,v-sppamn-
Leuven|0554-001|102|27,27,καὶ,καί,b--------
Leuven|0554-001|102|28,28,φιλῶν,φιλέω,v-sppamn-
Leuven|0554-001|102|29,29,",",",",u--------
Leuven|0554-001|102|30,30,ὅτε,ὅτε,c--------
Leuven|0554-001|102|31,31,ἔζη,ζάω,v3siia---
Leuven|0554-001|102|32,32,.,.,u--------
