@ref,@id,@form,@lemma,@postag
Leuven|0554-001|330|1,1,ἔτι,ἔτι,d--------
Leuven|0554-001|330|2,2,μᾶλλον,μάλα,d-------c
Leuven|0554-001|330|3,3,εἴχετο,ἔχω,v3siie---
Leuven|0554-001|330|4,4,τῆς,ὁ,l-s---fg-
Leuven|0554-001|330|5,5,ὁμιλίας,ὁμιλία,n-s---fg-
Leuven|0554-001|330|6,6,ὁ,ὁ,l-s---mn-
Leuven|0554-001|330|7,7,Θήρων,Θήρων,n-s---mn-
Leuven|0554-001|330|8,8,",",",",u--------
Leuven|0554-001|330|9,9,εὑρηκὼς,εὑρίσκω,v-srpamn-
Leuven|0554-001|330|10,10,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|0554-001|330|11,11,πλούσιον,πλούσιος,a-s---ma-
Leuven|0554-001|330|12,12,καὶ,καί,b--------
Leuven|0554-001|330|13,13,φιλογύναιον,φιλογύναιος,a-s---ma-
Leuven|0554-001|330|14,14,.,.,u--------
