@ref,@id,@form,@lemma,@postag
Leuven|0554-001|390|1,1,πολλοὺς,πολύς,a-p---ma-
Leuven|0554-001|390|2,2,γὰρ,γάρ,d--------
Leuven|0554-001|390|3,3,ἂν,ἄν,d--------
Leuven|0554-001|390|4,4,ἐν,ἐν,r--------
Leuven|0554-001|390|5,5,τῇ,ὁ,l-s---fd-
Leuven|0554-001|390|6,6,πόλει,πόλις,n-s---fd-
Leuven|0554-001|390|7,7,γενέσθαι,γίγνομαι,v--anm---
Leuven|0554-001|390|8,8,τοὺς,ὁ,l-p---ma-
Leuven|0554-001|390|9,9,ἐθέλοντας,ἐθέλω,v-pppama-
Leuven|0554-001|390|10,10,ὠνεῖσθαι,ὠνέομαι,v--pne---
Leuven|0554-001|390|11,11,.,.,u--------
Leuven|0554-001|390|12,12,[0],,
