@ref,@id,@form,@lemma,@postag
Leuven|0554-001|76|1,1,ἑσπέρα,ἑσπέρα,n-s---fn-
Leuven|0554-001|76|2,2,μὲν,μέν,d--------
Leuven|0554-001|76|3,3,ἦν,εἰμί,v3siia---
Leuven|0554-001|76|4,4,",",",",u--------
Leuven|0554-001|76|5,5,ἧκε,ἥκω,v3siia---
Leuven|0554-001|76|6,6,δὲ,δέ,b--------
Leuven|0554-001|76|7,7,ἀγγέλλων,ἀγγέλλω,v-sppamn-
Leuven|0554-001|76|8,8,τις,τις,p-s---cn-
Leuven|0554-001|76|9,9,ὅτι,ὅτι,c--------
Leuven|0554-001|76|10,10,Ἀρίστων,Ἀρίστων,n-s---mn-
Leuven|0554-001|76|11,11,ὁ,ὁ,l-s---mn-
Leuven|0554-001|76|12,12,πατὴρ,πατήρ,n-s---mn-
Leuven|0554-001|76|13,13,Χαιρέου,Χαιρέας,n-s---mg-
Leuven|0554-001|76|14,14,πεσὼν,πίπτω,v-sapamn-
Leuven|0554-001|76|15,15,ἀπὸ,ἀπό,r--------
Leuven|0554-001|76|16,16,κλίμακος,κλῖμαξ,n-s---fg-
Leuven|0554-001|76|17,17,ἐν,ἐν,r--------
Leuven|0554-001|76|18,18,ἀγρῷ,ἀγρός,n-s---md-
Leuven|0554-001|76|19,19,πάνυ,πάνυ,d--------
Leuven|0554-001|76|20,20,ὀλίγας,ὀλίγος,a-p---fa-
Leuven|0554-001|76|21,21,ἔχει,ἔχω,v3spia---
Leuven|0554-001|76|22,22,τοῦ,ὁ,l-s---ng-
Leuven|0554-001|76|23,23,ζῆν,ζήω,v--pna---
Leuven|0554-001|76|24,24,τὰς,ὁ,l-p---fa-
Leuven|0554-001|76|25,25,ἐλπίδας,ἐλπίς,n-p---fa-
Leuven|0554-001|76|26,26,.,.,u--------
