@ref,@id,@form,@lemma,@postag
Leuven|0554-001|126|1,1,ταῦτα,οὗτος,p-p---na-
Leuven|0554-001|126|2,2,θεασάμενος,θεάομαι,v-sapmmn-
Leuven|0554-001|126|3,3,Χαιρέας,Χαιρέας,n-s---mn-
Leuven|0554-001|126|4,4,οὐκέτι,οὐκέτι,d--------
Leuven|0554-001|126|5,5,κατέσχεν,κατέχω,v3saia---
Leuven|0554-001|126|6,6,ἀλλὰ,ἀλλά,b--------
Leuven|0554-001|126|7,7,εἰσέδραμεν,εἰστρέχω,v3saia---
Leuven|0554-001|126|8,8,ἐπ’,ἐπί,r--------
Leuven|0554-001|126|9,9,αὐτοφώρῳ,αὐτόφωρος,a-s---nd-
Leuven|0554-001|126|10,10,τὸν,ὁ,l-s---ma-
Leuven|0554-001|126|11,11,μοιχὸν,μοιχός,n-s---ma-
Leuven|0554-001|126|12,12,ἀναιρήσων,ἀναιρέω,v-sfpamn-
Leuven|0554-001|126|13,13,.,.,u--------
