@ref,@id,@form,@lemma,@postag
Leuven|0554-001|351|1,1,ὁ,ὁ,l-s---mn-
Leuven|0554-001|351|2,2,δὲ,δέ,b--------
Leuven|0554-001|351|3,3,``,``,u--------
Leuven|0554-001|351|4,4,οὐκ,οὐ,d--------
Leuven|0554-001|351|5,5,ἐνταῦθά,ἐνταῦθα,d--------
Leuven|0554-001|351|6,6,ἐστιν,εἰμί,v3spia---
Leuven|0554-001|351|7,7,``,``,u--------
Leuven|0554-001|351|8,8,ἀπεκρίνατο,ἀποκρίνω,v3saim---
Leuven|0554-001|351|9,9,",",",",u--------
Leuven|0554-001|351|10,10,``,``,u--------
Leuven|0554-001|351|11,11,διὰ,διά,r--------
Leuven|0554-001|351|12,12,γὰρ,γάρ,d--------
Leuven|0554-001|351|13,13,τοὺς,ὁ,l-p---ma-
Leuven|0554-001|351|14,14,τελώνας,τελώνης,n-p---ma-
Leuven|0554-001|351|15,15,περιέστημεν,περιίστημι,v1paia---
Leuven|0554-001|351|16,16,τὴν,ὁ,l-s---fa-
Leuven|0554-001|351|17,17,πόλιν,πόλις,n-s---fa-
Leuven|0554-001|351|18,18,",",",",u--------
Leuven|0554-001|351|19,19,ἀπὸ,ἀπό,r--------
Leuven|0554-001|351|20,20,ὀγδοήκοντα,ὀγδοήκοντα,m--------
Leuven|0554-001|351|21,21,δὲ,δέ,b--------
Leuven|0554-001|351|22,22,σταδίων,στάδιον,n-p---ng-
Leuven|0554-001|351|23,23,τὸ,ὁ,l-s---nn-
Leuven|0554-001|351|24,24,πλοῖον,πλοῖον,n-s---nn-
Leuven|0554-001|351|25,25,ὁρμεῖ,ὁρμάω,v3spia---
Leuven|0554-001|351|26,26,",",",",u--------
Leuven|0554-001|351|27,27,``,``,u--------
Leuven|0554-001|351|28,28,καὶ,καί,b--------
Leuven|0554-001|351|29,29,τὸν,ὁ,l-s---ma-
Leuven|0554-001|351|30,30,τόπον,τόπος,n-s---ma-
Leuven|0554-001|351|31,31,ἔφραζεν,φράζω,v3siia---
Leuven|0554-001|351|32,32,.,.,u--------
