@ref,@id,@form,@lemma,@postag
Leuven|0554-001|238|1,1,λαβόμενος,λαμβάνω,v-sapmmn-
Leuven|0554-001|238|2,2,οὖν,οὖν,d--------
Leuven|0554-001|238|3,3,τῆς,ὁ,l-s---fg-
Leuven|0554-001|238|4,4,χειρὸς,χείρ,n-s---fg-
Leuven|0554-001|238|5,5,ἐξήγαγεν,ἐξάγω,v3saia---
Leuven|0554-001|238|6,6,αὐτήν,αὐτός,p-s---fa-
Leuven|0554-001|238|7,7,",",",",u--------
Leuven|0554-001|238|8,8,εἶτα,εἶτα,d--------
Leuven|0554-001|238|9,9,καλέσας,καλέω,v-sapamn-
Leuven|0554-001|238|10,10,τὸν,ὁ,l-s---ma-
Leuven|0554-001|238|11,11,συνεργὸν,συνεργός,a-s---ma-
Leuven|0554-001|238|12,12,``,``,u--------
Leuven|0554-001|238|13,13,ἰδοὺ,ἰδού,i--------
Leuven|0554-001|238|14,14,``,``,u--------
Leuven|0554-001|238|15,15,φησὶν,φημί,v3spia---
Leuven|0554-001|238|16,16,``,``,u--------
Leuven|0554-001|238|17,17,ὁ,ὁ,l-s---mn-
Leuven|0554-001|238|18,18,δαίμων,δαίμων,n-s---mn-
Leuven|0554-001|238|19,19,",",",",u--------
Leuven|0554-001|238|20,20,ὃν,ὅς,p-s---ma-
Leuven|0554-001|238|21,21,ἐφοβοῦ,φοβέω,v2siie---
Leuven|0554-001|238|22,22,·,·,u--------
|0554-001|238|23,23,[0],,
