@ref,@id,@form,@lemma,@postag
Leuven|0554-001|168|1,1,ἐπεθύμει,ἐπιθυμέω,v3siia---
Leuven|0554-001|168|2,2,γάρ,γάρ,d--------
Leuven|0554-001|168|3,3,",",",",u--------
Leuven|0554-001|168|4,4,εἰ,εἰ,c--------
Leuven|0554-001|168|5,5,δυνατὸν,δυνατός,a-s---nn-
Leuven|0554-001|168|6,6,ἦν,εἰμί,v3siia---
Leuven|0554-001|168|7,7,",",",",u--------
Leuven|0554-001|168|8,8,πᾶσαν,πᾶς,a-s---fa-
Leuven|0554-001|168|9,9,τὴν,ὁ,l-s---fa-
Leuven|0554-001|168|10,10,οὐσίαν,οὐσία,n-s---fa-
Leuven|0554-001|168|11,11,συγκαταφλέξαι,συγκαταφλέγω,v--ana---
Leuven|0554-001|168|12,12,τῇ,ὁ,l-s---fd-
Leuven|0554-001|168|13,13,γυναικί,γυνή,n-s---fd-
Leuven|0554-001|168|14,14,.,.,u--------
