@ref,@id,@form,@lemma,@postag
Leuven|0554-001|98|1,1,μόλις,μόλις,d--------
Leuven|0554-001|98|2,2,οὖν,οὖν,d--------
Leuven|0554-001|98|3,3,ἔκειτο,κεῖμαι,v3siie---
Leuven|0554-001|98|4,4,",",",",u--------
Leuven|0554-001|98|5,5,πλὴν,πλήν,r--------
Leuven|0554-001|98|6,6,ὑπηγάγετο,ὑπάγω,v3saim---
Leuven|0554-001|98|7,7,τὴν,ὁ,l-s---fa-
Leuven|0554-001|98|8,8,μείρακα,μεῖραξ,n-s---fa-
Leuven|0554-001|98|9,9,μεγάλαις,μέγας,a-p---fd-
Leuven|0554-001|98|10,10,δωρεαῖς,δωρεά,n-p---fd-
Leuven|0554-001|98|11,11,τῷ,ὁ,l-s---md-
Leuven|0554-001|98|12,12,τε,τε,b--------
Leuven|0554-001|98|13,13,λέγειν,λέγω,v--pna---
Leuven|0554-001|98|14,14,ἀπάγξεσθαι,ἀπάγχω,v--fnm---
Leuven|0554-001|98|15,15,μὴ,μή,d--------
Leuven|0554-001|98|16,16,τυχὼν,τυγχάνω,v-sapamn-
Leuven|0554-001|98|17,17,τῆς,ὁ,l-s---fg-
Leuven|0554-001|98|18,18,ἐπιθυμίας,ἐπιθυμία,n-s---fg-
Leuven|0554-001|98|19,19,.,.,u--------
