@ref,@id,@form,@lemma,@postag
Leuven|0554-001|271|1,1,φονεύσωμεν,φονεύω,v1pasa---
Leuven|0554-001|271|2,2,οὖν,οὖν,d--------
Leuven|0554-001|271|3,3,αὐτὴν,αὐτός,p-s---fa-
Leuven|0554-001|271|4,4,ἐνθάδε,ἐνθάδε,d--------
Leuven|0554-001|271|5,5,",",",",u--------
Leuven|0554-001|271|6,6,καὶ,καί,b--------
Leuven|0554-001|271|7,7,μὴ,μή,d--------
Leuven|0554-001|271|8,8,περιαγάγωμεν,περιάγω,v1pasa---
Leuven|0554-001|271|9,9,καθ’,κατά,r--------
Leuven|0554-001|271|10,10,αὑτῶν,ἑαυτοῦ,p-p---mg-
Leuven|0554-001|271|11,11,τὸν,ὁ,l-s---ma-
Leuven|0554-001|271|12,12,κατήγορον,κατήγορος,n-s---ma-
Leuven|0554-001|271|13,13,``,``,u--------
Leuven|0554-001|271|14,14,.,.,u--------
