@ref,@id,@form,@lemma,@postag
Leuven|0554-001|332|1,1,κ-,καί,b--------
Leuven|0554-001|332|2,2,ἐκεῖνος,ἐκεῖνος,p-s---mn-
Leuven|0554-001|332|3,3,ἀπεκρίνατο,ἀποκρίνω,v3saim---
Leuven|0554-001|332|4,4,``,``,u--------
Leuven|0554-001|332|5,5,διοικητής,διοικητής,n-s---mn-
Leuven|0554-001|332|6,6,εἰμι,εἰμί,v1spia---
Leuven|0554-001|332|7,7,τῶν,ὁ,l-p---ng-
Leuven|0554-001|332|8,8,ὅλων,ὅλος,a-p---ng-
Leuven|0554-001|332|9,9,",",",",u--------
Leuven|0554-001|332|10,10,τρέφω,τρέφω,v1spia---
Leuven|0554-001|332|11,11,δὲ,δέ,b--------
Leuven|0554-001|332|12,12,αὐτῷ,αὐτός,p-s---md-
Leuven|0554-001|332|13,13,καὶ,καί,b--------
Leuven|0554-001|332|14,14,τὴν,ὁ,l-s---fa-
Leuven|0554-001|332|15,15,θυγατέρα,θυγάτηρ,n-s---fa-
Leuven|0554-001|332|16,16,",",",",u--------
Leuven|0554-001|332|17,17,παιδίον,παιδίον,n-s---na-
Leuven|0554-001|332|18,18,νήπιον,νήπιος,a-s---na-
Leuven|0554-001|332|19,19,",",",",u--------
Leuven|0554-001|332|20,20,μητρὸς,μήτηρ,n-s---fg-
Leuven|0554-001|332|21,21,ἀθλίας,ἄθλιος,a-s---fg-
Leuven|0554-001|332|22,22,πρὸ,πρό,r--------
Leuven|0554-001|332|23,23,ὥρας,ὥρα,n-s---fg-
Leuven|0554-001|332|24,24,ὀρφανόν,ὀρφανός,a-s---ma-
Leuven|0554-001|332|25,25,``,``,u--------
Leuven|0554-001|332|26,26,.,.,u--------
