@ref,@id,@form,@lemma,@postag
Leuven|0554-001|325|1,1,ἐν,ἐν,r--------
Leuven|0554-001|325|2,2,δὲ,δέ,b--------
Leuven|0554-001|325|3,3,τῷ,ὁ,l-s---nd-
Leuven|0554-001|325|4,4,μεταξὺ,μεταξύ,r--------
Leuven|0554-001|325|5,5,παρῄει,παρέρχομαι,v3siia---
Leuven|0554-001|325|6,6,πλῆθος,πλῆθος,n-s---nn-
Leuven|0554-001|325|7,7,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0554-001|325|8,8,ἐλευθέρων,ἐλεύθερος,a-p---mg-
Leuven|0554-001|325|9,9,τε,τε,b--------
Leuven|0554-001|325|10,10,καὶ,καί,b--------
Leuven|0554-001|325|11,11,δούλων,δοῦλος,n-p---mg-
Leuven|0554-001|325|12,12,",",",",u--------
Leuven|0554-001|325|13,13,ἐν,ἐν,r--------
Leuven|0554-001|325|14,14,μέσοις,μέσος,a-p---nd-
Leuven|0554-001|325|15,15,δὲ,δέ,b--------
Leuven|0554-001|325|16,16,αὐτοῖς,αὐτός,p-p---md-
Leuven|0554-001|325|17,17,ἀνὴρ,ἀνήρ,n-s---mn-
Leuven|0554-001|325|18,18,ἡλικίᾳ,ἡλικία,n-s---fd-
Leuven|0554-001|325|19,19,καθεστώς,καθίστημι,v-srpamn-
Leuven|0554-001|325|20,20,",",",",u--------
Leuven|0554-001|325|21,21,μελανειμονῶν,μελανειμονέω,v-sppamn-
Leuven|0554-001|325|22,22,καὶ,καί,b--------
Leuven|0554-001|325|23,23,σκυθρωπός,σκυθρωπός,a-s---mn-
Leuven|0554-001|325|24,24,.,.,u--------
|0554-001|324|25,25,[0],,
