@ref,@id,@form,@lemma,@postag
Leuven|0554-001|139|1,1,συνέβη,συμβαίνω,v3saia---
Leuven|0554-001|139|2,2,δὲ,δέ,b--------
Leuven|0554-001|139|3,3,πρᾶγμα,πρᾶγμα,n-s---nn-
Leuven|0554-001|139|4,4,καινὸν,καινός,a-s---nn-
Leuven|0554-001|139|5,5,καὶ,καί,b--------
Leuven|0554-001|139|6,6,ἐν,ἐν,r--------
Leuven|0554-001|139|7,7,δικαστηρίῳ,δικαστήριον,n-s---nd-
Leuven|0554-001|139|8,8,μηδεπώποτε,μηδεπώποτε,d--------
Leuven|0554-001|139|9,9,πραχθέν,πράσσω,v-sappnn-
Leuven|0554-001|139|10,10,·,·,u--------
