@ref,@id,@form,@lemma,@postag
Leuven|0554-001|342|1,1,ἐλθὲ,ἔρχομαι,v2sama---
Leuven|0554-001|342|2,2,τοίνυν,τοίνυν,d--------
Leuven|0554-001|342|3,3,εἰς,εἰς,r--------
Leuven|0554-001|342|4,4,τὴν,ὁ,l-s---fa-
Leuven|0554-001|342|5,5,οἰκίαν,οἰκία,n-s---fa-
Leuven|0554-001|342|6,6,καὶ,καί,b--------
Leuven|0554-001|342|7,7,φίλος,φίλος,a-s---mn-
Leuven|0554-001|342|8,8,ἤδη,ἤδη,d--------
Leuven|0554-001|342|9,9,γενοῦ,γίγνομαι,v2samm---
Leuven|0554-001|342|10,10,καὶ,καί,b--------
Leuven|0554-001|342|11,11,ξένος,ξένος,a-s---mn-
Leuven|0554-001|342|12,12,·,·,u--------
