@ref,@id,@form,@lemma,@postag
Leuven|0554-001|314|1,1,οὐ,οὐ,d--------
Leuven|0554-001|314|2,2,γὰρ,γάρ,d--------
Leuven|0554-001|314|3,3,ἦν,εἰμί,v3siia---
Leuven|0554-001|314|4,4,τὸ,ὁ,l-s---nn-
Leuven|0554-001|314|5,5,κτῆμα,κτῆμα,n-s---nn-
Leuven|0554-001|314|6,6,πολλῶν,πολύς,a-p---ng-
Leuven|0554-001|314|7,7,οὐδὲ,οὐδέ,d--------
Leuven|0554-001|314|8,8,ἑνὸς,εἷς,n-s---mg-
Leuven|0554-001|314|9,9,τῶν,ὁ,l-p---mg-
Leuven|0554-001|314|10,10,ἐπιτυχόντων,ἐπιτυγχάνω,v-papamg-
Leuven|0554-001|314|11,11,",",",",u--------
Leuven|0554-001|314|12,12,ἀλλὰ,ἀλλά,b--------
Leuven|0554-001|314|13,13,πλουσίου,πλούσιος,a-s---mg-
Leuven|0554-001|314|14,14,τινὸς,τις,p-s---cg-
Leuven|0554-001|314|15,15,καὶ,καί,b--------
Leuven|0554-001|314|16,16,βασιλέως,βασιλεύς,n-s---mg-
Leuven|0554-001|314|17,17,",",",",u--------
Leuven|0554-001|314|18,18,τοῖς,ὁ,l-p---md-
Leuven|0554-001|314|19,19,δὲ,δέ,b--------
Leuven|0554-001|314|20,20,τοιούτοις,τοιοῦτος,p-p---md-
Leuven|0554-001|314|21,21,ἐφοβεῖτο,φοβέω,v3siie---
Leuven|0554-001|314|22,22,προσιέναι,προσέρχομαι,v--pna---
Leuven|0554-001|314|23,23,.,.,u--------
