@ref,@id,@form,@lemma,@postag
Leuven|0554-001|57|1,1,τέως,τέως,d--------
Leuven|0554-001|57|2,2,οὖν,οὖν,d--------
Leuven|0554-001|57|3,3,μαχόμενοι,μάχομαι,v-pppemn-
Leuven|0554-001|57|4,4,πρὸς,πρός,r--------
Leuven|0554-001|57|5,5,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|0554-001|57|6,6,ὡμονόησαν,ὁμονοέω,v3paia---
Leuven|0554-001|57|7,7,τότε,τότε,d--------
Leuven|0554-001|57|8,8,",",",",u--------
Leuven|0554-001|57|9,9,διὰ,διά,r--------
Leuven|0554-001|57|10,10,δὲ,δέ,b--------
Leuven|0554-001|57|11,11,τὴν,ὁ,l-s---fa-
Leuven|0554-001|57|12,12,ὁμόνοιαν,ὁμόνοια,n-s---fa-
Leuven|0554-001|57|13,13,",",",",u--------
Leuven|0554-001|57|14,14,ὑβρίσθαι,ὑβρίζω,v--rne---
Leuven|0554-001|57|15,15,δοκοῦντες,δοκέω,v-pppamn-
Leuven|0554-001|57|16,16,",",",",u--------
Leuven|0554-001|57|17,17,συνῆλθον,συνέρχομαι,v3paia---
Leuven|0554-001|57|18,18,εἰς,εἰς,r--------
Leuven|0554-001|57|19,19,βουλευτήριον,βουλευτήριον,n-s---na-
Leuven|0554-001|57|20,20,κοινόν,κοινός,a-s---na-
Leuven|0554-001|57|21,21,·,·,u--------
