@ref,@id,@form,@lemma,@postag
Leuven|0554-001|261|1,1,πρῶτον,πρῶτος,a-s---na-
Leuven|0554-001|261|2,2,μὲν,μέν,d--------
Leuven|0554-001|261|3,3,γάρ,γάρ,d--------
Leuven|0554-001|261|4,4,",",",",u--------
Leuven|0554-001|261|5,5,ἂν,ἐάν,c--------
Leuven|0554-001|261|6,6,ἀποδῶμεν,ἀποδίδωμι,v1pasa---
Leuven|0554-001|261|7,7,αὐτὴν,αὐτός,p-s---fa-
Leuven|0554-001|261|8,8,τοῖς,ὁ,l-p---md-
Leuven|0554-001|261|9,9,προσήκουσιν,προσήκω,v-pppamd-
Leuven|0554-001|261|10,10,",",",",u--------
Leuven|0554-001|261|11,11,ἄδηλον,ἄδηλος,a-s---nn-
Leuven|0554-001|261|12,12,ἣν,ὅς,p-s---fa-
Leuven|0554-001|261|13,13,ἕξουσι,ἔχω,v3pfia---
Leuven|0554-001|261|14,14,γνώμην,γνώμη,n-s---fa-
Leuven|0554-001|261|15,15,περὶ,περί,r--------
Leuven|0554-001|261|16,16,τοῦ,ὁ,l-s---ng-
Leuven|0554-001|261|17,17,γεγονότος,γίγνομαι,v-srpang-
Leuven|0554-001|261|18,18,",",",",u--------
Leuven|0554-001|261|19,19,καὶ,καί,b--------
Leuven|0554-001|261|20,20,ἀδύνατον,ἀδύνατος,a-s---nn-
Leuven|0554-001|261|21,21,μὴ,μή,d--------
Leuven|0554-001|261|22,22,ὑποπτευθῆναι,ὑποπτεύω,v--anp---
Leuven|0554-001|261|23,23,τὴν,ὁ,l-s---fa-
Leuven|0554-001|261|24,24,αἰτίαν,αἰτία,n-s---fa-
Leuven|0554-001|261|25,25,",",",",u--------
Leuven|0554-001|261|26,26,δι’,διά,r--------
Leuven|0554-001|261|27,27,ἣν,ὅς,p-s---fa-
Leuven|0554-001|261|28,28,ἤλθομεν,ἔρχομαι,v1paia---
Leuven|0554-001|261|29,29,ἐπὶ,ἐπί,r--------
Leuven|0554-001|261|30,30,τὸν,ὁ,l-s---ma-
Leuven|0554-001|261|31,31,τάφον,τάφος,n-s---ma-
Leuven|0554-001|261|32,32,.,.,u--------
Leuven|0554-001|261|33,33,[0],,
|0554-001|261|34,34,[1],,
