@ref,@id,@form,@lemma,@postag
Leuven|0554-001|246|1,1,πρῶτος,πρῶτος,a-s---mn-
Leuven|0554-001|246|2,2,γάρ,γάρ,d--------
Leuven|0554-001|246|3,3,τις,τις,p-s---cn-
Leuven|0554-001|246|4,4,εἶπεν,λέγω,v3saia---
Leuven|0554-001|246|5,5,``,``,u--------
Leuven|0554-001|246|6,6,ἐφ’,ἐπί,r--------
Leuven|0554-001|246|7,7,ἕτερα,ἕτερος,a-p---na-
Leuven|0554-001|246|8,8,μὲν,μέν,d--------
Leuven|0554-001|246|9,9,ἤλθομεν,ἔρχομαι,v1paia---
Leuven|0554-001|246|10,10,",",",",u--------
Leuven|0554-001|246|11,11,ὦ,ὦ,i--------
Leuven|0554-001|246|12,12,συστρατιῶται,συστρατιώτης,n-p---mv-
Leuven|0554-001|246|13,13,",",",",u--------
Leuven|0554-001|246|14,14,βέλτιον,βελτίων,a-s---nnc
Leuven|0554-001|246|15,15,δὲ,δέ,b--------
Leuven|0554-001|246|16,16,τὸ,ὁ,l-s---nn-
Leuven|0554-001|246|17,17,παρὰ,παρά,r--------
Leuven|0554-001|246|18,18,τῆς,ὁ,l-s---fg-
Leuven|0554-001|246|19,19,τύχης,τύχη,n-s---fg-
Leuven|0554-001|246|20,20,ἀποβέβηκε,ἀποβαίνω,v3sria---
Leuven|0554-001|246|21,21,·,·,u--------
