@ref,@id,@form,@lemma,@postag
Leuven|0554-001|25|1,1,εἶθ’,εἶτα,d--------
Leuven|0554-001|25|2,2,ὁ,ὁ,l-s---mn-
Leuven|0554-001|25|3,3,μὲν,μέν,d--------
Leuven|0554-001|25|4,4,πατὴρ,πατήρ,n-s---mn-
Leuven|0554-001|25|5,5,παρεμυθεῖτο,παραμυθέομαι,v3siie---
Leuven|0554-001|25|6,6,τὸν,ὁ,l-s---ma-
Leuven|0554-001|25|7,7,παῖδα,παῖς,n-s---ca-
Leuven|0554-001|25|8,8,",",",",u--------
Leuven|0554-001|25|9,9,τῷ,ὁ,l-s---md-
Leuven|0554-001|25|10,10,δ’,δέ,d--------
Leuven|0554-001|25|11,11,ηὔξετο,αὐξάνω,v3siie---
Leuven|0554-001|25|12,12,τὸ,ὁ,l-s---na-
Leuven|0554-001|25|13,13,κακόν,κακός,a-s---na-
Leuven|0554-001|25|14,14,",",",",u--------
Leuven|0554-001|25|15,15,ὥστε,ὥστε,c--------
Leuven|0554-001|25|16,16,μηδ’,μηδέ,d--------
Leuven|0554-001|25|17,17,ἐπὶ,ἐπί,r--------
Leuven|0554-001|25|18,18,τὰς,ὁ,l-p---fa-
Leuven|0554-001|25|19,19,συνήθεις,συνήθης,a-p---fa-
Leuven|0554-001|25|20,20,προϊέναι,πρόειμι1,v--pna---
Leuven|0554-001|25|21,21,διατριβάς,διατριβή,n-p---fa-
Leuven|0554-001|25|22,22,.,.,u--------
