@ref,@id,@form,@lemma,@postag
Leuven|0554-001|171|1,1,ἦν,εἰμί,v3siia---
Leuven|0554-001|171|2,2,δὲ,δέ,b--------
Leuven|0554-001|171|3,3,τάφος,τάφος,n-s---mn-
Leuven|0554-001|171|4,4,μεγαλοπρεπὴς,μεγαλοπρεπής,a-s---mn-
Leuven|0554-001|171|5,5,Ἑρμοκράτους,Ἑρμοκράτης,n-s---mg-
Leuven|0554-001|171|6,6,πλησίον,πλησίον,r--------
Leuven|0554-001|171|7,7,τῆς,ὁ,l-s---fg-
Leuven|0554-001|171|8,8,θαλάσσης,θάλασσα,n-s---fg-
Leuven|0554-001|171|9,9,",",",",u--------
Leuven|0554-001|171|10,10,ὥστε,ὥστε,c--------
Leuven|0554-001|171|11,11,καὶ,καί,b--------
Leuven|0554-001|171|12,12,τοῖς,ὁ,l-p---md-
Leuven|0554-001|171|13,13,πόρρωθεν,πρόσωθεν,d--------
Leuven|0554-001|171|14,14,πλέουσι,πλέω,v-pppamd-
Leuven|0554-001|171|15,15,περίβλεπτος,περίβλεπτος,a-s---mn-
Leuven|0554-001|171|16,16,εἶναι,εἰμί,v--pna---
Leuven|0554-001|171|17,17,·,·,u--------
