@ref,@id,@form,@lemma,@postag
Leuven|0554-001|138|1,1,ἐδημοκόπουν,δημοκοπέω,v3piia---
Leuven|0554-001|138|2,2,δὲ,δέ,b--------
Leuven|0554-001|138|3,3,οἱ,ὁ,l-p---mn-
Leuven|0554-001|138|4,4,τῆς,ὁ,l-s---fg-
Leuven|0554-001|138|5,5,μνηστείας,μνηστεία,n-s---fg-
Leuven|0554-001|138|6,6,ἀποτυχόντες,ἀποτυγχάνω,v-papamn-
Leuven|0554-001|138|7,7,καὶ,καί,b--------
Leuven|0554-001|138|8,8,ὁ,ὁ,l-s---mn-
Leuven|0554-001|138|9,9,Ἀκραγαντῖνος,Ἀκραγαντῖνος,a-s---mn-
Leuven|0554-001|138|10,10,ὑπὲρ,ὑπέρ,r--------
Leuven|0554-001|138|11,11,ἅπαντας,ἅπας,a-p---ma-
Leuven|0554-001|138|12,12,",",",",u--------
Leuven|0554-001|138|13,13,λαμπρός,λαμπρός,a-s---mn-
Leuven|0554-001|138|14,14,τε,τε,b--------
Leuven|0554-001|138|15,15,καὶ,καί,b--------
Leuven|0554-001|138|16,16,σοβαρός,σοβαρός,a-s---mn-
Leuven|0554-001|138|17,17,",",",",u--------
Leuven|0554-001|138|18,18,οἷον,οἷος,p-s---na-
Leuven|0554-001|138|19,19,διαπραξάμενος,διαπράσσω,v-sapmmn-
Leuven|0554-001|138|20,20,ἔργον,ἔργον,n-s---na-
Leuven|0554-001|138|21,21,ὃ,ὅς,p-s---na-
Leuven|0554-001|138|22,22,μηδεὶς,μηδείς,p-s---mn-
Leuven|0554-001|138|23,23,ἂν,ἄν,d--------
Leuven|0554-001|138|24,24,προσεδόκησε,προσδοκέω,v3saia---
Leuven|0554-001|138|25,25,.,.,u--------
