@ref,@id,@form,@lemma,@postag
Leuven|0554-001|17|1,1,ἡ,ὁ,l-s---fn-
Leuven|0554-001|17|2,2,δὲ,δέ,d--------
Leuven|0554-001|17|3,3,παρθένος,παρθένος,n-s---fn-
Leuven|0554-001|17|4,4,τῆς,ὁ,l-s---fg-
Leuven|0554-001|17|5,5,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-
Leuven|0554-001|17|6,6,τοῖς,ὁ,l-p---md-
Leuven|0554-001|17|7,7,ποσὶ,πούς,n-p---md-
Leuven|0554-001|17|8,8,προσέπεσε,προσπίπτω,v3saia---
Leuven|0554-001|17|9,9,καὶ,καί,c--------
Leuven|0554-001|17|10,10,καταφιλοῦσα,καταφιλέω,v-sppafn-
Leuven|0554-001|17|11,11,``,``,u--------
Leuven|0554-001|17|12,12,σύ,σύ,p2s---cn-
Leuven|0554-001|17|13,13,μοι,ἐγώ,p1s---cd-
Leuven|0554-001|17|14,14,",",",",u--------
Leuven|0554-001|17|15,15,δέσποινα,δέσποινα,n-s---fv-
Leuven|0554-001|17|16,16,",",",",u--------
Leuven|0554-001|17|17,17,``,``,u--------
Leuven|0554-001|17|18,18,εἷπεν,λέγω,v3saia---
Leuven|0554-001|17|19,19,``,``,u--------
Leuven|0554-001|17|20,20,δὸς,δίδωμι,v2sama---
Leuven|0554-001|17|21,21,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|0554-001|17|22,22,τοῦτον,οὗτος,p-s---ma-
Leuven|0554-001|17|23,23,ὃν,ὅς,p-s---ma-
Leuven|0554-001|17|24,24,ἔδειξας,δείκνυμι,v2saia---
Leuven|0554-001|17|25,25,``,``,u--------
Leuven|0554-001|17|26,26,.,.,u--------
