@ref,@id,@form,@lemma,@postag
Leuven|0554-001|237|1,1,πολὺς,πολύς,a-s---mn-
Leuven|0554-001|237|2,2,μὲν,μέν,d--------
Leuven|0554-001|237|3,3,ἄργυρος,ἄργυρος,n-s---mn-
Leuven|0554-001|237|4,4,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|0554-001|237|5,5,πολὺς,πολύς,a-s---mn-
Leuven|0554-001|237|6,6,δὲ,δέ,b--------
Leuven|0554-001|237|7,7,χρυσός,χρυσός,n-s---mn-
Leuven|0554-001|237|8,8,",",",",u--------
Leuven|0554-001|237|9,9,τούτων,οὗτος,p-p---mg-
Leuven|0554-001|237|10,10,δὲ,δέ,b--------
Leuven|0554-001|237|11,11,πάντων,πᾶς,a-p---mg-
Leuven|0554-001|237|12,12,τὸ,ὁ,l-s---nn-
Leuven|0554-001|237|13,13,τῆς,ὁ,l-s---fg-
Leuven|0554-001|237|14,14,γυναικὸς,γυνή,n-s---fg-
Leuven|0554-001|237|15,15,τιμιώτερον,τίμιος,a-s---nnc
Leuven|0554-001|237|16,16,κάλλος,κάλλος,n-s---nn-
Leuven|0554-001|237|17,17,``,``,u--------
Leuven|0554-001|237|18,18,.,.,u--------
Leuven|0554-001|237|19,19,[0],,
|0554-001|237|20,20,[1],,
