@ref,@id,@form,@lemma,@postag
Leuven|0554-001|50|1,1,ὁ,ὁ,l-s---mn-
Leuven|0554-001|50|2,2,μὲν,μέν,d--------
Leuven|0554-001|50|3,3,οὖν,οὖν,d--------
Leuven|0554-001|50|4,4,Χαιρέας,Χαιρέας,n-s---mn-
Leuven|0554-001|50|5,5,προσδραμὼν,προστρέχω,v-sapamn-
Leuven|0554-001|50|6,6,αὐτὴν,αὐτός,p-s---fa-
Leuven|0554-001|50|7,7,κατεφίλει,καταφιλέω,v3siia---
Leuven|0554-001|50|8,8,",",",",u--------
Leuven|0554-001|50|9,9,Καλλιρρόη,Καλλιρρόη,n-s---fn-
Leuven|0554-001|50|10,10,δὲ,δέ,d--------
Leuven|0554-001|50|11,11,γνωρίσασα,γνωρίζω,v-sapafn-
Leuven|0554-001|50|12,12,τὸν,ὁ,l-s---ma-
Leuven|0554-001|50|13,13,ἐρώμενον,ἐρώμενος,n-s---ma-
Leuven|0554-001|50|14,14,",",",",u--------
Leuven|0554-001|50|15,15,ὥσπερ,ὥσπερ,c--------
Leuven|0554-001|50|16,16,τι,τις,p-s---nn-
Leuven|0554-001|50|17,17,λύχνου,λύχνος,n-s---mg-
Leuven|0554-001|50|18,18,φῶς,φάος,n-s---nn-
Leuven|0554-001|50|19,19,ἤδη,ἤδη,d--------
Leuven|0554-001|50|20,20,σβεννύμενον,σβέννυμι,v-sppenn-
Leuven|0554-001|50|21,21,ἐπιχυθέντος,ἐπιχέω,v-sappng-
Leuven|0554-001|50|22,22,ἐλαίου,ἔλαιον,n-s---ng-
Leuven|0554-001|50|23,23,πάλιν,πάλιν,d--------
Leuven|0554-001|50|24,24,ἀνέλαμψε,ἀναλάμπω,v3saia---
Leuven|0554-001|50|25,25,καὶ,καί,c--------
Leuven|0554-001|50|26,26,μείζων,μέγας,a-s---fnc
Leuven|0554-001|50|27,27,ἐγένετο,γίγνομαι,v3saim---
Leuven|0554-001|50|28,28,καὶ,καί,c--------
Leuven|0554-001|50|29,29,κρείττων,κρατύς,a-s---fnc
Leuven|0554-001|50|30,30,.,.,u--------
|0554-001|50|31,31,[0],,
