@ref,@id,@form,@lemma,@postag
Leuven|0554-001|283|1,1,προσεποιεῖτο,προσποιέω,v3siie---
Leuven|0554-001|283|2,2,δὲ,δέ,b--------
Leuven|0554-001|283|3,3,μὴ,μή,d--------
Leuven|0554-001|283|4,4,νοεῖν,νοέω,v--pna---
Leuven|0554-001|283|5,5,",",",",u--------
Leuven|0554-001|283|6,6,ἀλλὰ,ἀλλά,b--------
Leuven|0554-001|283|7,7,πιστεύειν,πιστεύω,v--pna---
Leuven|0554-001|283|8,8,",",",",u--------
Leuven|0554-001|283|9,9,δεδοικυῖα,δείδω,v-srpafn-
Leuven|0554-001|283|10,10,μὴ,μή,c--------
Leuven|0554-001|283|11,11,ἄρα,ἄρα,d--------
Leuven|0554-001|283|12,12,καὶ,καί,b--------
Leuven|0554-001|283|13,13,ἀνέλωσιν,ἀναιρέω,v3pasa---
Leuven|0554-001|283|14,14,αὐτὴν,αὐτός,p-s---fa-
Leuven|0554-001|283|15,15,ὡς,ὡς,c--------
Leuven|0554-001|283|16,16,ὀργιζομένην,ὀργίζω,v-sppefa-
Leuven|0554-001|283|17,17,.,.,u--------
