@ref,@id,@form,@lemma,@postag
Leuven|0554-001|344|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|0554-001|344|2,2,δὲ,δέ,b--------
Leuven|0554-001|344|3,3,ἧκον,ἥκω,v3piia---
Leuven|0554-001|344|4,4,εἰς,εἰς,r--------
Leuven|0554-001|344|5,5,τὴν,ὁ,l-s---fa-
Leuven|0554-001|344|6,6,οἰκίαν,οἰκία,n-s---fa-
Leuven|0554-001|344|7,7,",",",",u--------
Leuven|0554-001|344|8,8,ὁ,ὁ,l-s---mn-
Leuven|0554-001|344|9,9,μὲν,μέν,d--------
Leuven|0554-001|344|10,10,Θήρων,Θήρων,n-s---mn-
Leuven|0554-001|344|11,11,ἐθαύμαζε,θαυμάζω,v3siia---
Leuven|0554-001|344|12,12,τὸ,ὁ,l-s---na-
Leuven|0554-001|344|13,13,μέγεθος,μέγεθος,n-s---na-
Leuven|0554-001|344|14,14,καὶ,καί,b--------
Leuven|0554-001|344|15,15,τὴν,ὁ,l-s---fa-
Leuven|0554-001|344|16,16,πολυτέλειαν,πολυτέλεια,n-s---fa-
Leuven|0554-001|344|17,17,(,̔,u--------
Leuven|0554-001|344|18,18,ἦν,εἰμί,v3siia---
Leuven|0554-001|344|19,19,γὰρ,γάρ,d--------
Leuven|0554-001|344|20,20,εἰς,εἰς,r--------
Leuven|0554-001|344|21,21,ὑποδοχὴν,ὑποδοχή,n-s---fa-
Leuven|0554-001|344|22,22,τοῦ,ὁ,l-s---mg-
Leuven|0554-001|344|23,23,Περσῶν,Πέρσης,n-p---mg-
Leuven|0554-001|344|24,24,βασιλέως,βασιλεύς,n-s---mg-
Leuven|0554-001|344|25,25,παρεσκευασμένη,παρασκευάζω,v-srpefn-
Leuven|0554-001|344|26,26,),̓,u--------
Leuven|0554-001|344|27,27,",",",",u--------
Leuven|0554-001|344|28,28,Λεωνᾶς,Λεωνᾶς,n-s---mn-
Leuven|0554-001|344|29,29,δὲ,δέ,b--------
Leuven|0554-001|344|30,30,ἐκέλευσε,κελεύω,v3saia---
Leuven|0554-001|344|31,31,περιμένειν,περιμένω,v--pna---
Leuven|0554-001|344|32,32,αὐτὸν,αὐτός,p-s---ma-
Leuven|0554-001|344|33,33,περὶ,περί,r--------
Leuven|0554-001|344|34,34,τὴν,ὁ,l-s---fa-
Leuven|0554-001|344|35,35,θεραπείαν,θεραπεία,n-s---fa-
Leuven|0554-001|344|36,36,τοῦ,ὁ,l-s---mg-
Leuven|0554-001|344|37,37,δεσπότου,δεσπότης,n-s---mg-
Leuven|0554-001|344|38,38,πρῶτον,πρότερος,a-s---ma-
Leuven|0554-001|344|39,39,.,.,u--------
|0554-001|343|40,40,[0],,
