@ref,@id,@form,@lemma,@postag
Leuven|0554-001|13|1,1,ἐπήνθει,ἐπανθέω,v3siia---
Leuven|0554-001|13|2,2,γὰρ,γάρ,d--------
Leuven|0554-001|13|3,3,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0554-001|13|4,4,τῷ,ὁ,l-s---nd-
Leuven|0554-001|13|5,5,λαμπρῷ,λαμπρός,a-s---nd-
Leuven|0554-001|13|6,6,τοῦ,ὁ,l-s---ng-
Leuven|0554-001|13|7,7,προσώπου,πρόσωπον,n-s---ng-
Leuven|0554-001|13|8,8,τὸ,ὁ,l-s---nn-
Leuven|0554-001|13|9,9,ἐρύθημα,ἐρύθημα,n-s---nn-
Leuven|0554-001|13|10,10,τῆς,ὁ,l-s---fg-
Leuven|0554-001|13|11,11,παλαίστρας,παλαίστρα,n-s---fg-
Leuven|0554-001|13|12,12,ὥσπερ,ὥσπερ,c--------
Leuven|0554-001|13|13,13,ἀργύρῳ,ἄργυρος,n-s---md-
Leuven|0554-001|13|14,14,χρυσός,χρυσός,n-s---mn-
Leuven|0554-001|13|15,15,.,.,u--------
Leuven|0554-001|13|16,16,[0],,
