@ref,@id,@form,@lemma,@postag
Leuven|0554-001|343|1,1,τὴν,ὁ,l-s---fa-
Leuven|0554-001|343|2,2,δὲ,δέ,b--------
Leuven|0554-001|343|3,3,περὶ,περί,r--------
Leuven|0554-001|343|4,4,τῆς,ὁ,l-s---fg-
Leuven|0554-001|343|5,5,γυναικὸς,γυνή,n-s---fg-
Leuven|0554-001|343|6,6,αἵρεσιν,αἵρεσις,n-s---fa-
Leuven|0554-001|343|7,7,ἡ,ὁ,l-s---fn-
Leuven|0554-001|343|8,8,ὄψις,ὄψις,n-s---fn-
Leuven|0554-001|343|9,9,κρινεῖ,κρίνω,v3sfia---
Leuven|0554-001|343|10,10,",",",",u--------
Leuven|0554-001|343|11,11,πότερον,πότερον,d--------
Leuven|0554-001|343|12,12,δεσποτικόν,δεσποτικός,a-s---nn-
Leuven|0554-001|343|13,13,ἐστι,εἰμί,v3spia---
Leuven|0554-001|343|14,14,τὸ,ὁ,l-s---nn-
Leuven|0554-001|343|15,15,κτῆμα,κτῆμα,n-s---nn-
Leuven|0554-001|343|16,16,ἢ,ἤ,b--------
Leuven|0554-001|343|17,17,καθ’,κατά,r--------
Leuven|0554-001|343|18,18,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|0554-001|343|19,19,``,``,u--------
Leuven|0554-001|343|20,20,.,.,u--------
