@ref,@id,@form,@lemma,@postag
Leuven|0554-001|127|1,1,ὁ,ὁ,l-s---mn-
Leuven|0554-001|127|2,2,μὲν,μέν,d--------
Leuven|0554-001|127|3,3,οὖν,οὖν,d--------
Leuven|0554-001|127|4,4,παρὰ,παρά,r--------
Leuven|0554-001|127|5,5,τὴν,ὁ,l-s---fa-
Leuven|0554-001|127|6,6,αὔλειον,αὔλειος,a-s---fa-
Leuven|0554-001|127|7,7,θύραν,θύρα,n-s---fa-
Leuven|0554-001|127|8,8,ὑποστὰς,ὑφίστημι,v-sapamn-
Leuven|0554-001|127|9,9,εὐθὺς,εὐθύς,d--------
Leuven|0554-001|127|10,10,ἐξῆλθεν,ἐξέρχομαι,v3saia---
Leuven|0554-001|127|11,11,",",",",u--------
Leuven|0554-001|127|12,12,ἡ,ὁ,l-s---fn-
Leuven|0554-001|127|13,13,δὲ,δέ,b--------
Leuven|0554-001|127|14,14,Καλλιρρόη,Καλλιρρόη,n-s---fn-
Leuven|0554-001|127|15,15,καθῆστο,κάθημαι,v3slie---
Leuven|0554-001|127|16,16,ἐπὶ,ἐπί,r--------
Leuven|0554-001|127|17,17,τῆς,ὁ,l-s---fg-
Leuven|0554-001|127|18,18,κλίνης,κλίνη,n-s---fg-
Leuven|0554-001|127|19,19,ζητοῦσα,ζητέω,v-sppafn-
Leuven|0554-001|127|20,20,Χαιρέαν,Χαιρέας,n-s---ma-
Leuven|0554-001|127|21,21,καὶ,καί,b--------
Leuven|0554-001|127|22,22,μηδὲ,μηδέ,b--------
Leuven|0554-001|127|23,23,λύχνον,λύχνος,n-s---ma-
Leuven|0554-001|127|24,24,ἅψασα,ἅπτω,v-sapafn-
Leuven|0554-001|127|25,25,διὰ,διά,r--------
Leuven|0554-001|127|26,26,τὴν,ὁ,l-s---fa-
Leuven|0554-001|127|27,27,λύπην,λύπη,n-s---fa-
Leuven|0554-001|127|28,28,·,·,u--------
