@ref,@id,@form,@lemma,@postag
Leuven|0554-001|12|1,1,τότε,τότε,d--------
Leuven|0554-001|12|2,2,δὲ,δέ,b--------
Leuven|0554-001|12|3,3,Χαιρέας,Χαιρέας,n-s---mn-
Leuven|0554-001|12|4,4,ἀπὸ,ἀπό,r--------
Leuven|0554-001|12|5,5,τῶν,ὁ,l-p---ng-
Leuven|0554-001|12|6,6,γυμνασίων,γυμνάσιον,n-p---ng-
Leuven|0554-001|12|7,7,ἐβάδιζεν,βαδίζω,v3siia---
Leuven|0554-001|12|8,8,οἴκαδε,οἴκαδε,d--------
Leuven|0554-001|12|9,9,στίλβων,στίλβω,v-sppamn-
Leuven|0554-001|12|10,10,ὥσπερ,ὥσπερ,c--------
Leuven|0554-001|12|11,11,ἀστήρ,ἀστήρ,n-s---mn-
Leuven|0554-001|12|12,12,·,·,u--------
Leuven|0554-001|12|13,13,[0],,
