@ref,@id,@form,@lemma,@postag
Leuven|0554-001|184|1,1,ἐπεξιὼν,ἐπεξέρχομαι,v-sppamn-
Leuven|0554-001|184|2,2,δὲ,δέ,b--------
Leuven|0554-001|184|3,3,τῷ,ὁ,l-s---md-
Leuven|0554-001|184|4,4,λογισμῷ,λογισμός,n-s---md-
Leuven|0554-001|184|5,5,καθέκαστον,καθέκαστος,a-s---ma-
Leuven|0554-001|184|6,6,",",",",u--------
Leuven|0554-001|184|7,7,ὥσπερ,ὥσπερ,c--------
Leuven|0554-001|184|8,8,ἀργυρογνώμων,ἀργυρογνώμων,n-s---mn-
Leuven|0554-001|184|9,9,",",",",u--------
Leuven|0554-001|184|10,10,πολλοὺς,πολύς,a-p---ma-
Leuven|0554-001|184|11,11,ἀποδοκιμάσας,ἀποδοκιμάζω,v-sapamn-
Leuven|0554-001|184|12,12,",",",",u--------
Leuven|0554-001|184|13,13,ὅμως,ὅμως,d--------
Leuven|0554-001|184|14,14,ἔδοξε,δοκέω,v3saia---
Leuven|0554-001|184|15,15,τινὰς,τις,p-p---ca-
Leuven|0554-001|184|16,16,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-
Leuven|0554-001|184|17,17,.,.,u--------
Leuven|0554-001|184|18,18,[0],,
