@ref,@id,@form,@lemma,@postag
Leuven|0554-001|366|1,1,νῦν,νῦν,d--------
Leuven|0554-001|366|2,2,μὲν,μέν,d--------
Leuven|0554-001|366|3,3,οὖν,οὖν,d--------
Leuven|0554-001|366|4,4,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-
Leuven|0554-001|366|5,5,ἐστιν,εἰμί,v3spia---
Leuven|0554-001|366|6,6,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0554-001|366|7,7,μέχρι,μέχρι,r--------
Leuven|0554-001|366|8,8,Λυκίας,Λυκία,n-s---fg-
Leuven|0554-001|366|9,9,διαδραμεῖν,διατρέχω,v--ana---
Leuven|0554-001|366|10,10,",",",",u--------
Leuven|0554-001|366|11,11,οὐκ,οὐ,d--------
Leuven|0554-001|366|12,12,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-
Leuven|0554-001|366|13,13,δὲ,δέ,b--------
Leuven|0554-001|366|14,14,καὶ,καί,b--------
Leuven|0554-001|366|15,15,σὲ,σύ,p2s---ca-
Leuven|0554-001|366|16,16,μάτην,μάτην,d--------
Leuven|0554-001|366|17,17,ταλαιπωρεῖν,ταλαιπωρέω,v--pna---
Leuven|0554-001|366|18,18,καὶ,καί,b--------
Leuven|0554-001|366|19,19,ταῦτα,οὗτος,p-p---na-
Leuven|0554-001|366|20,20,χαλεπῶς,χαλεπός,d--------
Leuven|0554-001|366|21,21,ναυτιῶσαν,ναυτιάω,v-sppafa-
Leuven|0554-001|366|22,22,·,·,u--------
|0554-001|365|23,23,[0],,
