@ref,@id,@form,@lemma,@postag
Leuven|0554-001|21|1,1,Χαιρέας,Χαιρέας,n-s---mn-
Leuven|0554-001|21|2,2,δὲ,δέ,d--------
Leuven|0554-001|21|3,3,νεανίας,νεανίας,n-s---mn-
Leuven|0554-001|21|4,4,εὐφυὴς,εὐφυής,a-s---mn-
Leuven|0554-001|21|5,5,καὶ,καί,c--------
Leuven|0554-001|21|6,6,μεγαλόφρων,μεγαλόφρων,a-s---mn-
Leuven|0554-001|21|7,7,",",",",u--------
Leuven|0554-001|21|8,8,ἤδη,ἤδη,d--------
Leuven|0554-001|21|9,9,τοῦ,ὁ,l-s---ng-
Leuven|0554-001|21|10,10,σώματος,σῶμα,n-s---ng-
Leuven|0554-001|21|11,11,αὐτῷ,αὐτός,p-s---md-
Leuven|0554-001|21|12,12,φθίνοντος,φθίω,v-sppang-
Leuven|0554-001|21|13,13,",",",",u--------
Leuven|0554-001|21|14,14,ἀπετόλμησεν,ἀποτολμάω,v3saia---
Leuven|0554-001|21|15,15,εἰπεῖν,λέγω,v--ana---
Leuven|0554-001|21|16,16,πρὸς,πρός,r--------
Leuven|0554-001|21|17,17,τοὺς,ὁ,l-p---ma-
Leuven|0554-001|21|18,18,γονεῖς,γονεύς,n-p---ma-
Leuven|0554-001|21|19,19,ὅτι,ὅτι,c--------
Leuven|0554-001|21|20,20,ἐρᾷ,ἐράω,v3spia---
Leuven|0554-001|21|21,21,καὶ,καί,c--------
Leuven|0554-001|21|22,22,οὐ,οὐ,d--------
Leuven|0554-001|21|23,23,βιώσεται,βιόω,v3sfim---
Leuven|0554-001|21|24,24,τοῦ,ὁ,l-s---mg-
Leuven|0554-001|21|25,25,Καλλιρρόης,Καλλιρρόη,n-s---fg-
Leuven|0554-001|21|26,26,γάμου,γάμος,n-s---mg-
Leuven|0554-001|21|27,27,μὴ,μή,d--------
Leuven|0554-001|21|28,28,τυχών,τυγχάνω,v-sapamn-
Leuven|0554-001|21|29,29,.,.,u--------
