@ref,@id,@form,@lemma,@postag
Leuven|0554-001|275|1,1,πωλουμένη,πωλέω,v-sppefn-
Leuven|0554-001|275|2,2,μὲν,μέν,d--------
Leuven|0554-001|275|3,3,γὰρ,γάρ,d--------
Leuven|0554-001|275|4,4,σιγήσει,σιγάω,v3sfia---
Leuven|0554-001|275|5,5,διὰ,διά,r--------
Leuven|0554-001|275|6,6,τὸν,ὁ,l-s---ma-
Leuven|0554-001|275|7,7,φόβον,φόβος,n-s---ma-
Leuven|0554-001|275|8,8,",",",",u--------
Leuven|0554-001|275|9,9,πραθεῖσα,πιπράσκω,v-sappfn-
Leuven|0554-001|275|10,10,δὲ,δέ,b--------
Leuven|0554-001|275|11,11,κατηγορείτω,κατηγορέω,v3spma---
Leuven|0554-001|275|12,12,τῶν,ὁ,l-p---mg-
Leuven|0554-001|275|13,13,μὴ,μή,d--------
Leuven|0554-001|275|14,14,παρόντων,πάρειμι,v-pppamg-
Leuven|0554-001|275|15,15,.,.,u--------
