@ref,@id,@form,@lemma,@postag
Leuven|0554-001|326|1,1,ἀναστὰς,ἀνίστημι,v-sapamn-
Leuven|0554-001|326|2,2,οὖν,οὖν,d--------
Leuven|0554-001|326|3,3,ὁ,ὁ,l-s---mn-
Leuven|0554-001|326|4,4,Θήρων,Θήρων,n-s---mn-
Leuven|0554-001|326|5,5,(,̔,u--------
Leuven|0554-001|326|6,6,περίεργον,περίεργος,a-s---nn-
Leuven|0554-001|326|7,7,γὰρ,γάρ,d--------
Leuven|0554-001|326|8,8,ἀνθρώπου,ἄνθρωπος,n-s---mg-
Leuven|0554-001|326|9,9,φύσις,φύσις,n-s---fn-
Leuven|0554-001|326|10,10,),̓,u--------
Leuven|0554-001|326|11,11,ἐπυνθάνετο,πυνθάνομαι,v3siie---
Leuven|0554-001|326|12,12,ἑνὸς,εἷς,m-s---mg-
Leuven|0554-001|326|13,13,τῶν,ὁ,l-p---mg-
Leuven|0554-001|326|14,14,ἐπακολουθούντων,ἐπακολουθέω,v-pppamg-
Leuven|0554-001|326|15,15,``,``,u--------
Leuven|0554-001|326|16,16,τίς,τίς,p-s---cn-
Leuven|0554-001|326|17,17,οὗτος,οὗτος,p-s---mn-
Leuven|0554-001|326|18,18,``,``,u--------
Leuven|0554-001|326|19,19,;,;,u--------
|0554-001|325|20,20,[0],,
|0554-001|325|21,21,[1],,
