@ref,@id,@form,@lemma,@postag
Leuven|0554-001|359|1,1,τῇ,ὁ,l-s---fd-
Leuven|0554-001|359|2,2,δὲ,δέ,b--------
Leuven|0554-001|359|3,3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-
Leuven|0554-001|359|4,4,ὁ,ὁ,l-s---mn-
Leuven|0554-001|359|5,5,μὲν,μέν,d--------
Leuven|0554-001|359|6,6,Λεωνᾶς,Λεωνᾶς,n-s---mn-
Leuven|0554-001|359|7,7,παρέπλευσεν,παραπλέω,v3saia---
Leuven|0554-001|359|8,8,εἰς,εἰς,r--------
Leuven|0554-001|359|9,9,τὴν,ὁ,l-s---fa-
Leuven|0554-001|359|10,10,ἔπαυλιν,ἔπαυλις,n-s---fa-
Leuven|0554-001|359|11,11,",",",",u--------
Leuven|0554-001|359|12,12,ἅμα,ἅμα,d--------
Leuven|0554-001|359|13,13,καὶ,καί,b--------
Leuven|0554-001|359|14,14,ἀργύριον,ἀργύριον,n-s---na-
Leuven|0554-001|359|15,15,κομίζων,κομίζω,v-sppamn-
Leuven|0554-001|359|16,16,ἵνα,ἵνα,c--------
Leuven|0554-001|359|17,17,προκαταλάβῃ,προκαταλαμβάνω,v3sasa---
Leuven|0554-001|359|18,18,τὸν,ὁ,l-s---ma-
Leuven|0554-001|359|19,19,ἔμπορον,ἔμπορος,n-s---ma-
Leuven|0554-001|359|20,20,·,·,u--------
|0554-001|358|21,21,ἡμέρᾳ,ἡμέρα,n-s---fd-
