@ref,@id,@form,@lemma,@postag
Leuven|0554-001|221|1,1,ἆρά,ἆρα,d--------
Leuven|0554-001|221|2,2,τις,τις,p-s---cn-
Leuven|0554-001|221|3,3,δαίμων,δαίμων,n-s---mn-
Leuven|0554-001|221|4,4,κατὰ,κατά,r--------
Leuven|0554-001|221|5,5,νόμον,νόμος,n-s---ma-
Leuven|0554-001|221|6,6,κοινὸν,κοινός,a-s---ma-
Leuven|0554-001|221|7,7,τῶν,ὁ,l-p---mg-
Leuven|0554-001|221|8,8,ἀποθνησκόντων,ἀποθνῄσκω,v-pppamg-
Leuven|0554-001|221|9,9,ἐπ’,ἐπί,r--------
Leuven|0554-001|221|10,10,ἐμὲ,ἐγώ,p1s---ca-
Leuven|0554-001|221|11,11,παραγίνεται,παραγίγνομαι,v3spie---
Leuven|0554-001|221|12,12,τὴν,ὁ,l-s---fa-
Leuven|0554-001|221|13,13,ἀθλίαν,ἄθλιος,a-s---fa-
Leuven|0554-001|221|14,14,;,;,u--------
