@ref,@id,@form,@lemma,@postag
Leuven|0554-001|319|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0554-001|319|2,2,δὲ,δέ,b--------
Leuven|0554-001|319|3,3,καὶ,καί,b--------
Leuven|0554-001|319|4,4,τοὺς,ὁ,l-p---ma-
Leuven|0554-001|319|5,5,ἡμετέρους,ἡμέτερος,a-p---ma-
Leuven|0554-001|319|6,6,φοβοῦμαι,φοβέω,v1spie---
Leuven|0554-001|319|7,7,μὴ,μή,d--------
Leuven|0554-001|319|8,8,καταλιπόντες,καταλείπω,v-papamn-
Leuven|0554-001|319|9,9,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|0554-001|319|10,10,ἀποπλεύσωσιν,ἀποπλέω,v3pasa---
Leuven|0554-001|319|11,11,·,·,u--------
