@ref,@id,@form,@lemma,@postag
Leuven|0554-001|130|1,1,εὐστόχως,εὔστοχος,d--------
Leuven|0554-001|130|2,2,οὖν,οὖν,d--------
Leuven|0554-001|130|3,3,ὁ,ὁ,l-s---mn-
Leuven|0554-001|130|4,4,ποὺς,πούς,n-s---mn-
Leuven|0554-001|130|5,5,κατὰ,κατά,r--------
Leuven|0554-001|130|6,6,τοῦ,ὁ,l-s---ng-
Leuven|0554-001|130|7,7,διαφράγματος,διάφραγμα,n-s---ng-
Leuven|0554-001|130|8,8,ἐνεχθεὶς,φέρω,v-sappmn-
Leuven|0554-001|130|9,9,ἐπέσχε,ἐπέχω,v3saia---
Leuven|0554-001|130|10,10,τῆς,ὁ,l-s---fg-
Leuven|0554-001|130|11,11,παιδὸς,παῖς,n-s---cg-
Leuven|0554-001|130|12,12,τὴν,ὁ,l-s---fa-
Leuven|0554-001|130|13,13,ἀναπνοήν,ἀναπνοή,n-s---fa-
Leuven|0554-001|130|14,14,",",",",u--------
Leuven|0554-001|130|15,15,ἐρριμμένην,ῥίπτω,v-srpefa-
Leuven|0554-001|130|16,16,δὲ,δέ,b--------
Leuven|0554-001|130|17,17,αὐτὴν,αὐτός,p-s---fa-
Leuven|0554-001|130|18,18,αἱ,ὁ,l-p---fn-
Leuven|0554-001|130|19,19,θεραπαινίδες,θεραπαινίς,n-p---fn-
Leuven|0554-001|130|20,20,βαστάσασαι,βαστάζω,v-papafn-
Leuven|0554-001|130|21,21,κατέκλιναν,κατακλίνω,v3paia---
Leuven|0554-001|130|22,22,ἐπὶ,ἐπί,r--------
Leuven|0554-001|130|23,23,τὴν,ὁ,l-s---fa-
Leuven|0554-001|130|24,24,κοίτην,κοίτη,n-s---fa-
Leuven|0554-001|130|25,25,.,.,u--------
