@ref,@id,@form,@lemma,@postag
Leuven|0554-001|7|1,1,καί,καί,b--------
Leuven|0554-001|7|2,2,τις,τις,p-s---cn-
Leuven|0554-001|7|3,3,ἦν,εἰμί,v3siia---
Leuven|0554-001|7|4,4,ἐν,ἐν,r--------
Leuven|0554-001|7|5,5,αὐτοῖς,αὐτός,p-p---md-
Leuven|0554-001|7|6,6,πολιτικὸς,πολιτικός,a-s---mn-
Leuven|0554-001|7|7,7,φθόνος,φθόνος,n-s---mn-
Leuven|0554-001|7|8,8,",",",",u--------
Leuven|0554-001|7|9,9,ὥστε,ὥστε,c--------
Leuven|0554-001|7|10,10,θᾶττον,ταχύς,a-s---nac
Leuven|0554-001|7|11,11,ἂν,ἄν,d--------
Leuven|0554-001|7|12,12,πᾶσιν,πᾶς,a-p---md-
Leuven|0554-001|7|13,13,ἢ,ἤ,b--------
Leuven|0554-001|7|14,14,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|0554-001|7|15,15,ἐκήδευσαν,κηδεύω,v3paia---
Leuven|0554-001|7|16,16,.,.,u--------
