@ref,@id,@form,@lemma,@postag
Leuven|0554-001|402|1,1,εἶτά,εἶτα,d--------
Leuven|0554-001|402|2,2,με,ἐγώ,p1s---ca-
Leuven|0554-001|402|3,3,τυμβωρύχων,τυμβώρυχος,n-p---mg-
Leuven|0554-001|402|4,4,χερσὶ,χείρ,n-p---fd-
Leuven|0554-001|402|5,5,παρέδωκας,παραδίδωμι,v2saia---
Leuven|0554-001|402|6,6,καὶ,καί,b--------
Leuven|0554-001|402|7,7,ἐκ,ἐκ,r--------
Leuven|0554-001|402|8,8,τάφου,τάφος,n-s---mg-
Leuven|0554-001|402|9,9,προήγαγες,προάγω,v2saia---
Leuven|0554-001|402|10,10,εἰς,εἰς,r--------
Leuven|0554-001|402|11,11,θάλασσαν,θάλασσα,n-s---fa-
Leuven|0554-001|402|12,12,καὶ,καί,b--------
Leuven|0554-001|402|13,13,τῶν,ὁ,l-p---ng-
Leuven|0554-001|402|14,14,κυμάτων,κῦμα,n-p---ng-
Leuven|0554-001|402|15,15,τοὺς,ὁ,l-p---ma-
Leuven|0554-001|402|16,16,πειρατὰς,πειρατής,n-p---ma-
Leuven|0554-001|402|17,17,φοβερωτέρους,φοβερός,a-p---mac
Leuven|0554-001|402|18,18,ἐπέστησας,ἐφίστημι,v2saia---
Leuven|0554-001|402|19,19,.,.,u--------
