@ref,@id,@form,@lemma,@postag
Leuven|0554-001|197|1,1,βαθείας,βαθύς,a-s---fg-
Leuven|0554-001|197|2,2,δὲ,δέ,b--------
Leuven|0554-001|197|3,3,ἑσπέρας,ἑσπέρα,n-s---fg-
Leuven|0554-001|197|4,4,ἕκαστος,ἕκαστος,a-s---mn-
Leuven|0554-001|197|5,5,ἐπὶ,ἐπί,r--------
Leuven|0554-001|197|6,6,τὸν,ὁ,l-s---ma-
Leuven|0554-001|197|7,7,κέλητα,κέλης,n-s---ma-
Leuven|0554-001|197|8,8,κατίτω,κατέρχομαι,v3spma---
Leuven|0554-001|197|9,9,κομίζων,κομίζω,v-sppamn-
Leuven|0554-001|197|10,10,οἰκοδομικὸν,οἰκοδομικός,a-s---na-
Leuven|0554-001|197|11,11,ὄργανον,ὄργανον,n-s---na-
Leuven|0554-001|197|12,12,``,``,u--------
Leuven|0554-001|197|13,13,.,.,u--------
