@ref,@id,@form,@lemma,@postag
Leuven|0554-001|132|1,1,καὶ,καί,b--------
Leuven|0554-001|132|2,2,πανταχόθεν,πανταχόθεν,d--------
Leuven|0554-001|132|3,3,ὁ,ὁ,l-s---mn-
Leuven|0554-001|132|4,4,θρῆνος,θρῆνος,n-s---mn-
Leuven|0554-001|132|5,5,ἠκούετο,ἀκούω,v3siie---
Leuven|0554-001|132|6,6,",",",",u--------
Leuven|0554-001|132|7,7,καὶ,καί,b--------
Leuven|0554-001|132|8,8,τὸ,ὁ,l-s---nn-
Leuven|0554-001|132|9,9,πρᾶγμα,πρᾶγμα,n-s---nn-
Leuven|0554-001|132|10,10,ἐῴκει,ἔοικα,v3slia---
Leuven|0554-001|132|11,11,πόλεως,πόλις,n-s---fg-
Leuven|0554-001|132|12,12,ἁλώσει,ἅλωσις,n-s---fd-
Leuven|0554-001|132|13,13,.,.,u--------
