@ref,@id,@form,@lemma,@postag
Leuven|0554-001|199|1,1,τὰ,ὁ,l-p---nn-
Leuven|0554-001|199|2,2,δὲ,δέ,b--------
Leuven|0554-001|199|3,3,περὶ,περί,r--------
Leuven|0554-001|199|4,4,Καλλιρρόην,Καλλιρρόη,n-s---fa-
Leuven|0554-001|199|5,5,δευτέραν,δεύτερος,a-s---fa-
Leuven|0554-001|199|6,6,ἄλλην,ἄλλος,p-s---fa-
Leuven|0554-001|199|7,7,ἐλάμβανε,λαμβάνω,v3siia---
Leuven|0554-001|199|8,8,παλιγγενεσίαν,παλιγγενεσία,n-s---fa-
Leuven|0554-001|199|9,9,",",",",u--------
Leuven|0554-001|199|10,10,καί,καί,b--------
Leuven|0554-001|199|11,11,τινος,τις,p-s---cg-
Leuven|0554-001|199|12,12,ἀνέσεως,ἄνεσις,n-s---fg-
Leuven|0554-001|199|13,13,ταῖς,ὁ,l-p---fd-
Leuven|0554-001|199|14,14,ἀποληφθείσαις,ἀπολαμβάνω,v-pappfd-
Leuven|0554-001|199|15,15,ἀναπνοαῖς,ἀναπνοή,n-p---fd-
Leuven|0554-001|199|16,16,ἐκ,ἐκ,r--------
Leuven|0554-001|199|17,17,τῆς,ὁ,l-s---fg-
Leuven|0554-001|199|18,18,ἀσιτίας,ἀσιτία,n-s---fg-
Leuven|0554-001|199|19,19,ἐγγενομένης,ἐγγίγνομαι,v-sapmfg-
Leuven|0554-001|199|20,20,μόλις,μόλις,d--------
Leuven|0554-001|199|21,21,καὶ,καί,b--------
Leuven|0554-001|199|22,22,κατ’,κατά,r--------
Leuven|0554-001|199|23,23,ὀλίγον,ὀλίγος,a-s---na-
Leuven|0554-001|199|24,24,ἀνέπνευσεν,ἀναπνέω,v3saia---
Leuven|0554-001|199|25,25,·,·,u--------
