@id,@form,@lemma,@postag,@relation
1,ἔπειτ᾽,ἔπειτα,d--------,AuxY
2,",",punc1,u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,κατάρατε,κατάρατος,a-s---mv-,ExD_CO
5,καὶ,καί,c--------,COORD
6,γραμματοκύφων,γραμματοκύφων,n-s---mv-,ExD_CO
7,",",punc1,u--------,AuxX
8,σὺ,σύ,p-s---mn-,SBJ
9,μὲν,μέν,d--------,AuxY
10,τῆς,ὁ,l-s---fg-,ATR
11,παρὰ,παρά,r--------,AuxP
12,τουτωνὶ,οὗτος,p-p---mg-,ATR
13,τιμῆς,τιμή,n-s---fg-,OBJ_CO
14,καὶ,καί,c--------,COORD
15,φιλανθρωπίας,φιλανθρωπία,n-s---fg-,OBJ_CO
16,ἔμ᾽,ἐγώ,p1s---ma-,OBJ
17,ἀποστερῆσαι,ἀποστερέω,v--ana---,OBJ
18,βουλόμενος,βούλομαι,v-sppemn-,ADV
19,τρόπαια,τρόπαιον,n-p---na-,OBJ_CO
20,καὶ,καί,d--------,AuxY
21,μάχας,μάχη,n-p---fa-,OBJ_CO
22,καὶ,καί,c--------,COORD
23,παλαί᾽,παλαιός,a-p---na-,ATR
24,ἔργ᾽,ἔργον,n-p---na-,OBJ_CO
25,ἔλεγες,λέγω3,v2siia---,PRED
26,",",punc1,u--------,AuxX
27,ὧν,ὅς,p-p---ng-,ATR
28,τίνος,τις,p-s---ng-,OBJ
29,προσεδεῖθ᾽,προσδέομαι,v3siie---,ATR
30,ὁ,ὁ,l-s---mn-,ATR
31,παρὼν,πάρειμι1,v-sppamn-,ATR
32,ἀγὼν,ἀγών,n-s---mn-,SBJ
33,οὑτοσί,οὗτος,a-s---mn_,ATR
34,;,punc1,u--------,AuxK
