@id,@form,@lemma,@postag,@relation
1,ἀντὶ,ἀντί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,τὸν,ὁ,l-s---ma-,ATR
5,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
6,ἔχειν,ἔχω,v--pna---,ADV
7,Φίλιππον,Φίλιππος,n-s---ma-,SBJ
8,λαβόντα,λαμβάνω,v-sapama-,ADV
9,Βυζάντιον,Βυζάντιοv,n-s---na-,OBJ
10,",",punc1,u--------,AuxX
11,συμπολεμεῖν,συμπολεμέω,v--pna---,OBJ
12,τοὺς,ὁ,l-p---ma-,ATR
13,Βυζαντίους,Βυζάντιος,n-p---ma-,SBJ
14,μεθ᾽,μετά,r--------,AuxP
15,ἡμῶν,ἐγώ,p1p---mg-,ADV
16,πρὸς,πρός,r--------,AuxP
17,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV
18,.,punc1,u--------,AuxK
19,ἐποίησεν,ποιέω,v3saia---,PRED
