@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,γ᾽,γε,d--------,AuxZ
5,ἑκάστου,ἕκαστος,a-s---mg-,ATR
6,ψυχῆς,ψυχή,n-s---fg-,ATR_CO
7,",",punc1,u--------,AuxX
8,οὐ,οὐ,d--------,AuxZ
9,-δὲ,δέ,d--------,AuxY
10,τῆς,ὁ,l-s---fg-,ATR
11,τύχης,τύχη,n-s---fg-,ATR_CO
12,τῶν,ὁ,l-p---mg-,ATR
13,παραταξαμένων,παρατάσσω,v-papmmg-,ATR
14,",",punc1,u--------,AuxX
15,οὐ,οὐ,d--------,AuxZ
16,-δὲ,δέ,c--------,COORD
17,τῆς,ὁ,l-s---fg-,ATR
18,στρατηγίας,στρατηγία,n-s---fg-,ATR_CO
19,",",punc1,u--------,AuxX
20,ἧς,ὅς,p-s---fg-,OBJ
21,ἔμ᾽,ἐγώ,p1s---ma-,OBJ
22,ἀπαιτεῖς,ἀπαιτέω,v2spia---,ATR
23,εὐθύνας,εὐθύνω,v-sapamn-,OBJ
24,:,punc1,u--------,AuxK
25,ἦν,εἰμί,v1siia---,PRED
26,κύριος,κύριος,n-s---mn-,PNOM
